,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011509523298503573,1.493645155514427,1.5019196823374492,0.8563489782426297,1.597122813795805,1.7073218881869758,1.7654303052995721,2.7290609324275845,2.8407316737645965,1.9067640952282587,2.949686755910965,1.5154988318358797,0.011855133809149265,0.005028590094298124,0.0009076286223717034,0.0029144836589694023,0.053897518664598465,0.03197142854332924,0.0512811578810215,0.028894642367959023,0.04932625964283943,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021757052134986715,1.4903205099315104,1.5062652100128375,0.8423336122404629,1.5814543884037167,1.5583080751741707,1.7553151530223343,2.6001530750234942,2.5422281623119862,1.8053612316822703,2.638854340592706,1.2245178938318668,0.033288546837866306,0.012818255927413702,0.0010760209406726062,0.012514404952526093,0.1001506969332695,0.0422959104180336,0.10440640896558762,0.04780234210193157,0.11223962530493736,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031022641929189836,1.487521577472606,1.5106662871836747,0.8368272296300497,1.6058015552043057,1.386024351212634,1.7423722282668521,2.5033281219883943,2.28328190597694,1.7333995245100702,2.3771166501041985,0.9969529049674888,0.053636874072253704,0.047788632567971945,0.03137449856149033,0.0052399239502847195,0.1383720375597477,0.03916040086187422,0.1762605905532837,0.04344504466280341,0.13682316057384014,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03941887278450968,1.4851605024792722,1.5150725755670786,0.841080589923196,1.6435384887307782,1.262624880740084,1.7356599718021808,2.3922965200234754,2.0141955215258323,1.6387171905207154,2.1353598644832736,0.7871398135533374,0.06943113636225462,0.08746810769662261,0.020437785715330392,0.005401185248047113,0.20722675696015358,0.061674524331465364,0.22049565240740776,0.03424891037866473,0.16239789500832558,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0470438047936932,1.4831733449207574,1.5194670520738913,0.8659130416390813,1.6880795726776283,1.1181073716673853,1.72817551325899,2.2985437816429837,1.7491565575589938,1.5466996637264647,1.890126398103749,0.5859015770602471,0.06911430050968193,0.1274245991371572,0.03342673397855833,0.024065495003014803,0.2702449895441532,0.09026768826879561,0.2652762830257416,0.038242734503000975,0.19520314410328865,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05408609581391932,1.4815072013588513,1.5239257123101182,0.8885571213260385,1.7740112352477178,0.9751091517967738,1.7445514123600325,2.2697743458929573,1.5185466430530503,1.4566319707627393,1.6183201229420985,0.413253166421205,0.07491447878419422,0.2038147165440023,0.046932897821534425,0.02442168872221373,0.27616118593141437,0.09270543046295643,0.31066472083330154,0.07668879581615329,0.21441801264882088,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060629556444728006,1.4801148685912644,1.5284295322575234,0.9158471157145509,1.8368279589818048,0.847648132784936,1.7675910482339308,2.236665911316404,1.3013179925920038,1.3883391699027874,1.3412744071350235,0.25756630983215967,0.07958152293576859,0.25334657868370414,0.04736747298738919,0.022358868591254577,0.2916189101524651,0.09035342116840184,0.3760084807872772,0.1286318372003734,0.23196819052100182,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06676255628801205,1.478952795206451,1.532981877120396,0.9512296569677743,1.910651175724112,0.6965673230603338,1.7887821011559644,2.2195990378932757,1.0974005431855234,1.3013226713033879,1.0633002320297895,0.1296133156926449,0.07933973273611628,0.3111093654297292,0.07489554103813134,0.025348238967126235,0.2941764132119715,0.08463616413064301,0.4197167307138443,0.19120033783838153,0.23764377366751432,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07259678442524498,1.477980538234584,1.537589387026211,0.9881993473166473,1.9980033986576473,0.5559435333251576,1.8345899972042767,2.176932968874173,0.9161266811115012,1.2185705495034853,0.8237540887299633,0.0208246985313173,0.08043123348033987,0.38040912291035056,0.09660047371289693,0.00608078608638607,0.32388201216235757,0.06784518365748227,0.4635118283331394,0.22675856528803706,0.24033685377798975,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07820643354947855,1.4771608395785991,1.5422331810976944,1.0170193731568575,2.0510401849430204,0.48248477222262376,1.8776444978620908,2.113462370797697,0.7720512113683475,1.1382716395788146,0.6158533062907686,0.042672417796796785,0.09238135008490644,0.4140410586260259,0.05683875907561742,0.008763675257796422,0.3747182064689696,0.026878486620262265,0.5044024437665939,0.24364063097164035,0.21378314099274576,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
