,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011508919385385348,1.493645155514427,1.501919850838019,0.853367769977802,1.5971761217686533,1.7086332009949325,1.767389491812549,2.730017668932616,2.8369933002466063,1.9075999870412985,2.9479428245876753,1.520133737442388,0.014836342073976994,0.00508189806714654,0.00040368418558500707,0.004873670171946287,0.05294078215956688,0.03570980206131935,0.05211704969406128,0.030638573691248894,0.04469135403633118,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021747266215902464,1.4903205099315104,1.506262832876011,0.8419214926879698,1.582998668381396,1.5552200178128603,1.7566841855654869,2.6055857962509017,2.515956405573562,1.8042263555204565,2.6452971957049605,1.2295017548312126,0.0337006663903594,0.014362535905092955,0.0020120364206377417,0.013883437495678663,0.09471797570586205,0.0685676671564579,0.10327153280377388,0.04135948698967695,0.10725576430559158,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.030995929045223882,1.487521577472606,1.5106568210196532,0.8393709323516455,1.605516553732667,1.3838031577279049,1.7452145577093532,2.5080855821951413,2.259277143683169,1.732472050160333,2.371382657665435,0.998738317398252,0.05109317135065794,0.047503631096333265,0.03359569204621948,0.008082253392785788,0.13361457735300064,0.06316516315564513,0.17533311620354652,0.04917903710156679,0.1350377481430769,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03938639567041708,1.4851605024792722,1.515063419728608,0.8456200033008386,1.632807193979611,1.263832074710997,1.7403705799641667,2.4059022971977098,1.9691670499050788,1.6381635676788804,2.1499594434040254,0.7967960118761104,0.06489172298461199,0.07673681294545531,0.019230591744417325,0.0006905770860612392,0.1936209797859192,0.10670299595221877,0.21994202956557274,0.019649331457912922,0.1527416966855526,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04705186720453843,1.4831733449207574,1.5194783209781688,0.8702604398322852,1.6652147205770176,1.1174502673914974,1.7381964370597565,2.301361699258159,1.7585163054288877,1.541262557832376,1.9310575470239573,0.6033942960548646,0.06476690231647808,0.10455974703654647,0.034083838254446164,0.014044571202248335,0.26742707192897797,0.0809079403989017,0.25983917713165283,0.002688414417207241,0.1777104251086712,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05410790866487456,1.4815072013588513,1.5239263239743357,0.8898579491734829,1.7177538904653653,0.9643509703740578,1.7488581632850575,2.252732468515179,1.5256944995754018,1.4815374512071706,1.677837540510812,0.4242087068845334,0.07361365093674976,0.14755737176164985,0.05769107924425043,0.02011493779718876,0.29320306330919266,0.08555757394060493,0.33557020127773285,0.01717137824743986,0.20346247218549252,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06069454057273325,1.4801148685912644,1.5284502394484232,0.9173905656655374,1.8103614552424478,0.8242683963796044,1.769315788229483,2.235412963359149,1.3017114146796582,1.399938203973756,1.4279369515382487,0.27283216949564615,0.07803807298478205,0.22688007494434714,0.07074720939272083,0.02063412859570235,0.29287185810972005,0.08995999908074737,0.38760751485824585,0.04196929279714823,0.21670233085751534,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0668446300697944,1.478952795206451,1.5330070921241639,0.9512270292556819,1.8766002044545045,0.6938501626151614,1.787636860276114,2.2126458500243453,1.0969729578575256,1.309396925100919,1.138099231849694,0.13822748885164815,0.07934236044820864,0.2770583941601217,0.07761270148330368,0.026493479846976697,0.3011296010809019,0.08506374945864081,0.4277909845113754,0.11640133801847696,0.22902960050851107,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07267727640916213,1.477980538234584,1.5376118583456553,0.9891547780492216,1.9563328638978874,0.574379474111888,1.8357606333298842,2.171769876125911,0.9160325819083766,1.2219507251834074,0.8792369517128622,0.021325327023180907,0.07947580274776556,0.33873858815059066,0.07816453292616643,0.004910149960778654,0.32904510491061956,0.06793928286060691,0.4668920040130615,0.1712757023051381,0.23983622528612614,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07831735067488896,1.4771608395785991,1.5422916847792412,1.0175066196492695,2.035562799571097,0.42804256087731996,1.8861050530585977,2.1436261137488146,0.7690194190163715,1.138980562322612,0.6748283551196387,0.031937455730161296,0.0918941035924945,0.39856367325410247,0.11128097042092122,0.017224230454303324,0.3445544635178521,0.029910278972238302,0.5051113665103912,0.1846655821427703,0.20304817892611027,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08386318160724228,1.476459870900797,1.5470662900827217,1.0439298442977458,2.1191084851110062,0.2993253601460291,1.9447628288747099,2.128584454403648,0.6449052691519868,1.0634851847618045,0.4890929089749786,0.08345172168028074,0.10877981261000969,0.4618781334720552,0.13332866146811284,0.04657246230635792,0.34635837411042303,0.01691753277555108,0.5444778725504875,0.1935222577303648,0.17992958053946495,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08935766088150732,1.4758474374015669,1.55191591837078,1.0647540331028322,2.160315518824057,0.2200595762885803,1.9979684771312916,2.1169495456874996,0.5516523478346769,1.009419547001603,0.301490364069528,0.12153783362370617,0.13366621211753227,0.482464590575546,0.11308421767898835,0.06984539388213307,0.34345278271939605,0.0798587785102427,0.5982249677181244,0.2191168088465929,0.1577593069523573,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09483334471316462,1.4752970658040112,1.5568249872130757,1.1090525371351505,2.216608659688311,0.09312621363300153,2.0629478887707773,2.091754343870594,0.40535775019604575,0.9852784226096077,0.14465248292826083,0.1854467366436836,0.13736904939287342,0.5181166767142713,0.14804485268541612,0.10467390774283558,0.35228107997681946,0.0747649660333991,0.674363873898983,0.2291339384391904,0.17445014789700508,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
