,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
24,0.25000000000000006,0.1557004332557877,1.4683398097917069,1.6113902430402605,1.693288812389683,2.0671838691486215,0.5935927234636902,2.12769969243837,1.686778905330835,0.8778037267207464,0.45204751358449397,0.43794097442208074,0.1505244431160786,0.2850918855983764,0.21735405418803566,0.2857271164393751,0.09793884900864214,0.323051787330769,0.4922271496616304,0.13827583247621078,0.053822288871742785,0.21623505299794488,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1611487102363353,1.4675829181264792,1.6158722648305908,1.7676349306140051,2.0665592030093185,0.6221742510536197,2.1141398835227214,1.6204909056929473,0.8793694272353989,0.45520548006881534,0.4820268352549822,0.15532376480814092,0.2834355366649106,0.21959846406025463,0.30547734831634443,0.11708647606428713,0.3278447719058022,0.49124788772314787,0.12926520088512916,0.09403823933098465,0.21261988297919743,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1665997703751927,1.466805925363545,1.6203348507617603,1.847003784291573,2.063681948471009,0.6502543726125753,2.092252725251422,1.5594839380632133,0.8730306360963416,0.4561951901088521,0.5162911922797568,0.1584837328929307,0.2783780504250899,0.2230640427187609,0.3285491775459377,0.14064884593244642,0.32290666725020856,0.4872592128813267,0.122375362625462,0.1295823516556993,0.20774460813845508,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1720326601569875,1.466013802827307,1.6247692813168593,1.9409773036328168,2.0525288506510924,0.67130180983682,2.050806861171512,1.4929407680211364,0.8820920169759816,0.45587749179633036,0.5104981908023207,0.16591704025855758,0.260299188666977,0.22191739033223712,0.3479902960098116,0.17960951512213796,0.3190711090574041,0.5028249649330974,0.11802528666157741,0.12945377781579737,0.20767426699603675,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17743280030348915,1.4652116717823784,1.6291690627190536,2.0327420220213455,2.0396564812855384,0.6850480542860267,2.0077093228145726,1.4170005050979373,0.8908779063473643,0.4455968507014528,0.5176261238324493,0.17587778836158094,0.2459740914637223,0.2228791299603472,0.3631204619741766,0.21584089135285467,0.3202761645661667,0.5215744385495782,0.10712300853629131,0.1459113764722133,0.21076036290469347,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18280373594513605,1.4644045822905742,1.63354559822413,2.1229803775191645,2.023251389344762,0.687261729037235,1.959023120233144,1.3557913432609858,0.8908855430105714,0.44094219638544135,0.5267751777709303,0.18224499958924276,0.23468217777553946,0.2242700547540153,0.3693103484547464,0.25309155543800443,0.3025357137667015,0.5343597764149308,0.10483177665446419,0.1673860657174373,0.21093500633287476,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18813965651780343,1.4635973065707755,1.6378948872950383,2.2098218866727684,2.0046955617201525,0.6762416758700035,1.927410844236312,1.2733206770172891,0.9070866808589935,0.42297436232529967,0.5433522435254652,0.19570299366894084,0.22825616144109517,0.2275732868911291,0.36447865718218964,0.26854683307465166,0.3020511310605798,0.5655607124790549,0.09180232330982108,0.19866915747115854,0.2189007014458184,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1934514249243984,1.4627941504648585,1.642230642188674,2.302843696285839,1.979484371268969,0.6669522743396166,1.896591180439704,1.2009881582311581,0.9306307447369886,0.40730901752048776,0.545764402863719,0.20501015321899074,0.21708165586460382,0.22834973849603557,0.3632308769010706,0.2783755747368559,0.2876976545958314,0.6057897536084056,0.08326000913803,0.2176082073856378,0.2234073061918025,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19874145005862473,1.4619987862442132,1.646558000066161,2.40306514586926,1.9543757988650443,0.6659618168529058,1.8620610762716794,1.1267313372137802,0.9471952169004247,0.38774078641795656,0.5497984914425176,0.21219845104849278,0.20010271773207933,0.23338572282591485,0.37180042573891114,0.28701031708624214,0.2718758903502021,0.6402434734627604,0.07263243391935248,0.23948776490578894,0.22645857785391854,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20399438085746402,1.4612141094127393,1.650863540536053,2.5050372420793114,1.9266899213042863,0.6627040068570451,1.8162372011931947,1.0398408942685924,0.970832825996589,0.38195727197234725,0.5359337593688449,0.2161803348198718,0.18273241550195962,0.23999172190451645,0.37931220400787424,0.30200715304818004,0.26569165001274087,0.6825495315715671,0.07726617211301345,0.24434208405727986,0.22692496420495445,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20922482027567954,1.4604421214317027,1.6551638388899212,2.595817588214025,1.8945595166583893,0.6531771761364624,1.774283938092263,0.9771548857478676,0.9874061316794837,0.36943648410621105,0.521398738905026,0.22305845705445854,0.17787787050474435,0.24625313535580062,0.38148315231956076,0.3082180869532749,0.23275499130249955,0.7182000977918506,0.07632612275483552,0.24901099225098733,0.23085821045242483,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21443038114430082,1.4596838394733018,1.6594586694855398,2.6898937950591417,1.8542539641038374,0.6429347248400479,1.7280482311123082,0.9182471387340418,0.9963351527947173,0.3531118747401534,0.4969848018292207,0.23437558629885621,0.17101673886645585,0.2483551269142481,0.383613350611995,0.3138556032208726,0.19398367861867882,0.7462974516674876,0.07246169961581472,0.24395152369106654,0.23974521176569397,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21959135782146055,1.4589392334637805,1.6637285942246407,2.785824322268424,1.806607665281104,0.630877224254528,1.66968306402668,0.8457357416517912,1.0083557937213177,0.3304897834672219,0.4564263655597042,0.24355309983555015,0.16355618287343532,0.24701270947480225,0.38437815550423693,0.32686775911133736,0.16728550093830563,0.7773096552118659,0.06292471989581827,0.22261542455817107,0.24694961260684067,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2247057718435031,1.4582071898596036,1.667968321257126,2.8806133322399834,1.752890957842933,0.6179643411455085,1.6077276532629603,0.7735762823448559,1.0185302414583606,0.3060463209273434,0.4136885794648225,0.24874229475963247,0.15845775057096034,0.2433439355554583,0.38453960984770674,0.3388558243168518,0.1392551873868797,0.8060776265338063,0.05196609396080021,0.1987335216399515,0.25056549322471255,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2297794221750935,1.4574855008581502,1.6721767950426631,2.975721597164548,1.6930439450571075,0.6009077158889828,1.546123651833236,0.7042038763396288,1.0313095500699323,0.2850174460667617,0.3760943048176706,0.25507493853364854,0.15422612626571208,0.2371065031948092,0.3806383421906503,0.34605529194232076,0.10802225666702725,0.8368739867582917,0.04462516123021487,0.17943893001938704,0.25566966713086003,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2348074821831086,1.4567708771125232,1.67634042195418,3.078425514506301,1.6296814039626923,0.5860109983851489,1.467058414171406,0.6285693096594327,1.0474774200365364,0.26230377558377527,0.348421026389046,0.2584024300104166,0.1435497022466734,0.23070582255968475,0.37883224985853303,0.36648933810647577,0.08320482532144524,0.870342836715281,0.035633306033560075,0.16935989355260972,0.2580620595035725,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23979784939606932,1.4560589815224574,1.6804580071540878,3.1814074011667097,1.562932238542031,0.5710109920360114,1.3847918831450627,0.5579712451125171,1.061499924578574,0.23960361093232993,0.3218850363630853,0.2624104044299458,0.1337098089279607,0.2240378947208228,0.3767360047932016,0.38613829610403627,0.05406773361028172,0.9008453516289592,0.02654543520475272,0.15959974193538073,0.26138109292514855,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24474993769719475,1.4553444813210594,1.6845159609291527,3.286991497686707,1.4896726476005708,0.5522768712784601,1.3010035457232672,0.47222461901417656,1.0841102948494143,0.21468053537667128,0.29304174602847016,0.26361174689657196,0.12234418105799705,0.21372606393197202,0.3706184317852603,0.4035888205980882,0.04134512032032944,0.9390404252335429,0.015005762703367509,0.1466329461109126,0.262097130100301,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24967028690545764,1.4546211154709692,1.688507557305446,3.394207143760833,1.4130109676420342,0.530073169121784,1.2137284750726591,0.38240069826345197,1.1078942340583837,0.18952886267070995,0.2655511313679766,0.2643231228329626,0.11038320895750076,0.20260950524607324,0.3606635322357761,0.4210938367759809,0.03449218152672984,0.9774659341201186,0.002911268747993745,0.1340663852315629,0.2624891583182034,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25454958813151923,1.4538817743151133,1.6924138848901342,3.4945685585469493,1.3310994535342517,0.5047521047465665,1.1072980666710726,0.29896983570600516,1.1198111500771353,0.16440759110379136,0.24488734724063796,0.26631735240372045,0.10626955248881131,0.1885586238677206,0.3471607910032617,0.4546277675544843,0.023535226384410635,1.0030560931190848,0.009556435965350829,0.12734494685719255,0.2642971094537643,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25939278088709006,1.4531185884810793,1.6962245499120374,3.5981070132682715,1.243144920782407,0.4791519303207006,0.9955000493821757,0.2096231317276537,1.126782758293794,0.13779273395833527,0.22676377503887796,0.266085448380462,0.09992534213233739,0.1704892168963852,0.33290150291577447,0.490722544840537,0.021243921160930768,1.022726415656507,0.02398090342467185,0.12217279245669488,0.2639836921953247,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2642291419624757,1.4523230241939948,1.6999492167484862,3.7028347030946875,1.163486324668767,0.46364942412750076,0.8897522633295547,0.12395101830996652,1.147158493191617,0.10843050743241628,0.20132554168761402,0.2748377321780906,0.09328767249826342,0.1624434131408634,0.32822929318354,0.5182899854844436,0.018447756679961458,1.054835761897266,0.04165976213698741,0.10870237463677768,0.2727351991125033,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26906863542915793,1.4514859823877044,1.7035828625706522,3.813351175343233,1.0777136938603529,0.45219529440764406,0.771326226462137,0.04912327712064576,1.154332907612453,0.08138286681301535,0.18590100757428132,0.28208017676354924,0.08170154376421124,0.14971176229664707,0.3270736332779052,0.5563945680623874,0.008352236734936014,1.07280068192631,0.05756121593003627,0.10428273539582733,0.28003747636830667,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2739226681924484,1.450597899294708,1.70712241577365,3.92343711840047,0.9918020116977512,0.44209593407338976,0.6505132238809188,0.020750115172826482,1.1473270602562935,0.04828099246929343,0.16848135063651465,0.28994981495405037,0.07132545916829258,0.137970032843441,0.3267298202990787,0.5950839206343517,0.002824632538249716,1.0756740688811988,0.08007249141519424,0.0969362296309555,0.28801092567300657,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2788274615678727,1.4496488465192316,1.710577167571665,4.045847497938629,0.9065081314912588,0.43439280303733574,0.5422826756422101,0.10225647391052681,1.1693110117198582,0.021609678267014862,0.1553957074694188,0.2950189384392777,0.049337704316712916,0.12767878242084407,0.3282367160572903,0.6197272952413186,0.0017835510952863842,1.1066652450244874,0.0967172561067855,0.09303113936039153,0.29321428776165703,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
