,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08290377390669332,1.476459870900797,1.5467041251961897,1.1641542870090786,1.6454631030158782,0.4268595537439959,1.8036738070643794,2.1215807562548834,0.6372757895720682,0.39805371450084925,0.6377092939226511,0.16293074192672502,0.011444630101323128,0.011767248623073101,0.005794467870146036,0.09451655950397253,0.3533620722591877,0.009288053195632529,0.12095359771046788,0.04490587278269231,0.06645288306754082,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08772218122192482,1.4758474374015669,1.55109872586291,1.1928744875094308,1.6662984771428389,0.3202009708518324,1.814415573426015,2.0693910791328802,0.46955950917450323,0.29789061933174255,0.4892003244575477,0.10171047676342838,0.005545757710933685,0.011552451105671935,0.012942823115736246,0.11370750982314348,0.3910112492740154,0.002234060149930883,0.11330395995173603,0.03140684845857322,0.06548900343477726,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09240622980402126,1.4752970658040112,1.5554674051865915,1.2519863627772538,1.6870468479430862,0.2280112027112746,1.826997402385514,2.013924466373897,0.31906910543118233,0.19535503025695966,0.3534146492514011,0.03644023718439372,0.005564776249229908,0.01144513503095368,0.013159863607143052,0.13127657864242792,0.43011095747351646,0.011523678731464315,0.11555951845366508,0.020371772116050124,0.047436825931072235,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09700456684936633,1.4747859709251168,1.5598085780906943,1.314680345060001,1.7073211160105881,0.1434152792509875,1.8453165216947516,1.9522691111859158,0.1941807820592437,0.10124149380665182,0.22272299309120705,0.01786569405451837,0.01805693842470646,0.01151394919725135,0.013503786220098846,0.14297378063201904,0.4731788635253906,0.010113296513736714,0.11720441048964858,0.019396376563236117,0.02882211282849312,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10155133694858114,1.4742949246359567,1.564115823751368,1.364390446422361,1.7329491084149682,0.06410367781529581,1.8657524762120739,1.8846361262601317,0.0797111408710636,0.020190651538813165,0.10360871152384726,0.05696232593559357,0.015439026756212115,0.005648108955938369,0.016312694453517906,0.15210289880633354,0.5197006165981293,0.012832733285904396,0.11371130240149796,0.021688710898160934,0.015466135926544666,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10608404324500663,1.4738080583917526,1.5683924983279274,1.419412089219043,1.758345644261752,0.005163967032712859,1.8835023173918435,1.816388037938196,0.023205520564977128,0.055897722335971296,0.01216622013751651,0.089046833258907,0.016068587137851864,0.0008269717800430954,0.016738037506002,0.1631729258224368,0.564070139080286,0.018001129799813498,0.11316537478705868,0.010640990920364857,0.0007272874936461449,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11062724415870799,1.473312627178689,1.572639458389184,1.4724075718042704,1.7862137709766563,0.06690649557432933,1.8907657500418993,1.7549884004761123,0.11809151438657679,0.1265558075147567,0.0646299417749986,0.12217571822770243,0.012661013810429722,0.01086071803001687,0.017122597768320702,0.183702209033072,0.5986159034073353,0.02845886065188097,0.11498603346990421,0.0013805637136101723,0.021977477706968784,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11519384703976795,1.4727987554362927,1.5768522848337052,1.5355401663535462,1.8096050944740394,0.11718028164423402,1.898728020820335,1.6834386607583887,0.1997044695329386,0.18108857384865246,0.13319037023344613,0.13942726022121354,0.01742618955904618,0.01774514018325135,0.013282438609167002,0.20222741086035967,0.6401466652750969,0.03819085279974388,0.1082910758559592,0.008724487386643887,0.03437491785734892,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11979046963756328,1.4722591779098397,1.5810262387890524,1.593860545587702,1.829556640464257,0.1643030898067868,1.9126722906075555,1.6046728568270439,0.2595742437720298,0.2250679662072619,0.2021186936990855,0.15280117230133888,0.015456944529432803,0.022756850987207144,0.013247062041045865,0.21318543050438166,0.685545552521944,0.03789645346842008,0.09840766090201214,0.0036119003780186176,0.047257437370717525,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12441909438790881,1.4716889821375183,1.5851582714609627,1.6451617040015458,1.8475748891893098,0.203596356911832,1.9190189346787125,1.5257862982487866,0.301825283530795,0.2603370371062862,0.2540495996177454,0.16146603695903317,0.004585568618495017,0.02764414082048461,0.012012919465632876,0.2298707077279687,0.7275357283651829,0.030835515419312287,0.0868881422211416,0.0042735630995593965,0.058739482425153255,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12908132686524623,1.471085354907392,1.589249012281188,1.7090042941862673,1.862583059554141,0.23581414183532545,1.9199141161865891,1.4436765750885034,0.32973869101899345,0.2875308614438583,0.3012495612571876,0.16246980578190934,0.004410358160384931,0.03157536423532292,0.009980122380511602,0.24984539207071066,0.7690385393798351,0.019407535502978135,0.07403919222997501,0.0006689765141345561,0.06496748561039567,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1337783977687333,1.4704473324570504,1.5933013210518439,1.7739917809398138,1.8774295287795573,0.2602573406808587,1.917366851585903,1.3626190327507515,0.3461875607376795,0.30537514377338015,0.3489858047352069,0.15840612572198434,0.003571653229300864,0.03764673898695037,0.006072342217521509,0.27080294396728277,0.8056011721491814,0.005599648291536141,0.058226536319125444,0.015585931076202542,0.06777924369089305,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13851050743261056,1.4697755530974441,1.597318800156591,1.841472849529425,1.8925524734634203,0.2853959519519294,1.9153018128254793,1.2773569043240287,0.3448255873736161,0.32346011301620625,0.38234059927655345,0.15613276787280972,0.0034548510229797103,0.0465448975446634,0.008363739874766907,0.2885176623240113,0.842312715947628,0.01781481637590332,0.04865397448884323,0.024664328491780907,0.07341141370125115,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14327856718814755,1.4690720109089348,1.6013072109358115,1.9057759872690054,1.9067488469059437,0.30830912115926573,1.91716228416798,1.1917191438044341,0.3320143502462897,0.3331665534368566,0.41129908799209647,0.15624701912416677,0.0015746396602480672,0.05731259396998212,0.013523356810765108,0.29924541898071766,0.875194638967514,0.04534065297775669,0.036294266872573644,0.03700496820965782,0.08196176239289343,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14806583142215454,1.4683398097917069,1.605258845962592,1.9690347893751734,1.9130638868481498,0.33964497991069126,1.9119044645298406,1.1021560969479887,0.3169621692164282,0.33537429711339467,0.4209392558774467,0.15466135447910756,0.009345908612885978,0.06323407188756391,0.03177937288637622,0.3137340769171715,0.9076745957136154,0.0686144078426878,0.021602616005111486,0.036820570327108726,0.08895074459724128,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15286480889379017,1.4675829181264792,1.609173561855548,2.0364423903894218,1.9168231611913586,0.35975481645098545,1.9059432513078995,1.004982363646065,0.2922891213930073,0.33784633613960857,0.42438329778717093,0.15396587567693532,0.014628076889493968,0.069862422242295,0.04305791371371015,0.325283108279109,0.9433533139526844,0.09583241811924381,0.011906056955922395,0.036394701863173395,0.0966697575058788,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15765841795229418,1.466805925363545,1.613043108106116,2.1032245349550607,1.9148776471586706,0.365581931662486,1.8968054445976694,0.8969403188952223,0.2755151904935748,0.3310522285866371,0.41353631527265605,0.15032755377512966,0.02215729976160219,0.07425974140642211,0.04387673659584834,0.3360961265861988,0.9854502864181995,0.11025623272144003,0.002767598896753043,0.02682747464859858,0.10106667852960527,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16244268333023315,1.466013802827307,1.6168695654005005,2.172285377522339,1.9119384182855221,0.37491132296659707,1.8835652229944375,0.7865103911645486,0.2629353737588432,0.3140477261471672,0.3976196214441758,0.14909831299659093,0.02899111477745464,0.08132695796666667,0.051599809139588615,0.34685115329921246,1.025501485913992,0.11633167828404112,0.023804478987585753,0.01657520845765248,0.10734108625911176,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16721393928715197,1.4652116717823784,1.620653922308326,2.2451446862991062,1.9042480878544035,0.3798872282248438,1.87231512667213,0.6682690718004298,0.24270471343121736,0.29783568156436885,0.3810715837411387,0.1491472618335277,0.03357142718596151,0.08747073652921245,0.05795963591299369,0.3512350874952972,1.0690075978636742,0.12659875436656876,0.04063816060079262,0.009356836380902678,0.11426468729041517,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17197619242238854,1.4644045822905742,1.6244018500604447,2.323157794866896,1.8936511177876243,0.3789316960736674,1.8671367384980502,0.5421194089590209,0.21977543225299,0.29089093856499065,0.3641849893746506,0.1378228528625143,0.03450476042780792,0.09466978319687769,0.06098031549117877,0.3449779371730983,1.1162076480686665,0.1367503343426506,0.04521948116598651,0.0047958773211576045,0.1091328461188823,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17672690317258366,1.4635973065707755,1.6281134205534238,2.402494093787579,1.8763427161923096,0.3782259486850287,1.860967260191848,0.41186023753481815,0.19817271949905346,0.2828677448376819,0.3437744002643975,0.12733060755856662,0.035583954326284584,0.09922044136328623,0.06646292999721481,0.3349904171191156,1.1635115705430508,0.14335324888088508,0.04830429417779669,0.0009086857899092138,0.10413289978168905,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18146449194557465,1.4627941504648585,1.6317886570084272,2.487044803042357,1.8495735628885959,0.37932069688764125,1.8516013737233736,0.278584487762092,0.17821276504051403,0.2706883264598171,0.31911747525635675,0.12184353058872177,0.03288054910808569,0.09843893011566252,0.07559929944909527,0.3233653814531863,1.2101013250648975,0.1466282260880689,0.05336068192264065,0.009038720221724361,0.10344637761591002,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18618638396226106,1.4619987862442132,1.6354256782194467,2.5734085932076423,1.8153730493105515,0.37810263347692014,1.8374841812163183,0.14200933983934427,0.15654565528878028,0.2550663261040916,0.2954999688834065,0.11433995934578511,0.02975927039369708,0.09438297327142209,0.08394124236292555,0.31158721214160323,1.256597887724638,0.150406088148884,0.060042026394512504,0.01481075765332207,0.10007983254035935,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1908885143026977,1.4612141094127393,1.6390200580498582,2.657961580238521,1.7755702552721133,0.37998598067230627,1.8159151227221226,0.0030624823532994228,0.1339257312519146,0.23626560101474375,0.2709874425779614,0.11050406516100524,0.02980807734275004,0.08887205587234348,0.0965941778231354,0.30232923151925206,1.3024700619280338,0.15435756317310734,0.06842549884459004,0.020604232733603567,0.09975943577592261,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1955696768640255,1.4604421214317027,1.6425684769727908,2.7421979654852957,1.730317014498339,0.37950105256089306,1.7880617271699846,0.13855254439667153,0.11415577603376048,0.21491777253637562,0.24466573865158237,0.10807642792028609,0.031497493233473506,0.08201063319575042,0.1078070287439914,0.29444029787555337,1.3484624214470387,0.1550502578538726,0.07819258881499991,0.027722008002456278,0.10027667452231981,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20023169163205862,1.4596838394733018,1.6460684613320655,2.827503737795304,1.6786542939752607,0.3684439415106641,1.7562228916301423,0.2834533839176212,0.08974958639352676,0.19431481417867058,0.22823839021219033,0.1054590719191676,0.033406796130293515,0.07275545678567141,0.10912256728261127,0.28568094270303845,1.3956842012703419,0.16028811473370297,0.08633536094566807,0.02479488792596385,0.10008944645232987,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20488090665745395,1.4589392334637805,1.6495207845625377,2.913704225840162,1.6224498296376857,0.3558247541976931,1.7213419974268565,0.4289836652861563,0.06380610122495137,0.17194244867221908,0.2104734451972344,0.10567857801463434,0.03567627930169692,0.06285487383138388,0.10932568544740207,0.2752088257111609,1.4420049078762531,0.16724003728450043,0.09562261489918455,0.02333749580429867,0.10228206524334382,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2095210738196177,1.4582071898596036,1.6529217254634008,3.0015120412103276,1.5599706778300197,0.3450526847995401,1.6805298787400225,0.5762304372020489,0.04321468699069031,0.15302491365735427,0.19005723430719454,0.10568642894950145,0.03755904160061618,0.05042365554254502,0.11162795350173838,0.26605359883978963,1.4890619069337845,0.16923792793386383,0.10105531330918893,0.024897823517676443,0.10386323048442136,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21415114584572015,1.4574855008581502,1.6562625446042458,3.0886674493036397,1.4939595314954577,0.333328674885937,1.6261718262923157,0.7242204234422804,0.031443163725566936,0.1329850554079016,0.1714058917053627,0.1068075993243883,0.0412802741266205,0.03802208963315934,0.11305930118760443,0.266007117483241,1.5364465564489365,0.1629923995860736,0.10740722942864522,0.025249483092920855,0.10621287072717678,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2187826274006822,1.4567708771125232,1.6595451171079785,3.1776227678947118,1.422492131015403,0.3177383890043475,1.5713183797416421,0.8704829719193372,0.023723224326183345,0.11314742591631091,0.14845285271112935,0.10763558652067601,0.044352448858262505,0.023516549612395465,0.11055964047773159,0.2622293725362397,1.5822571069002151,0.15341135899507208,0.11352304363390431,0.03060828012530692,0.10797595702752005,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22342081587666388,1.4560589815224574,1.6627641219613036,3.267468122397461,1.3472601126440495,0.302338911161772,1.5076670428459877,1.016587345513594,0.014681635669593573,0.09802706868978336,0.12500384218611804,0.10672520959621744,0.047649087697209325,0.008365768822841346,0.10806392391896225,0.2632631364031113,1.628626324236393,0.14597293728002114,0.11503110703779384,0.03728145224158652,0.10775452110101469,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22807640764171475,1.4553444813210594,1.66592000780622,3.356826669059395,1.2656261883209365,0.2866928530333245,1.4443234068499233,1.1580696919334708,0.002334635918122163,0.08287773554168507,0.09353194697003747,0.10478390648938805,0.05250900968530914,0.01032039534766227,0.10503441354012466,0.260268959471432,1.6716394312679768,0.1427352336977492,0.11679703713161871,0.05287685294752009,0.10629852328565903,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23276477577959825,1.4546211154709692,1.6690163591246845,3.446234119464317,1.1856859884041422,0.2694412151263129,1.379876001055183,1.2951783974109938,0.009524845520738234,0.0662614561166322,0.055172872369587234,0.10540867079097886,0.05835623325401684,0.024715473991818726,0.10003157824030495,0.2549463107934571,1.7120712772011757,0.13995314545900328,0.12035613780608401,0.07631187376682647,0.10724263530573808,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23749786612884366,1.4538817743151133,1.672050013149804,3.5368066089566,1.106024927753596,0.25307146594173846,1.3116420362336874,1.4344780988821795,0.026041614460131715,0.04965954627665328,0.0301834986114958,0.09411845495341431,0.06403150207916042,0.03651590191293508,0.09548015219843364,0.2502837979918695,1.7569831609725952,0.1427966714181821,0.1243044807924889,0.0873589017719496,0.09613869790337048,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2422878408576495,1.4531185884810793,1.6750188855053032,3.629256553168342,1.024197582983953,0.2366268047689355,1.2400289992031361,1.571882245624351,0.04144277333985831,0.03332750549655841,0.007012064457401157,0.08575128235287724,0.06877580223226687,0.04845812090206891,0.09037637736400939,0.2461935950195766,1.8027492985129356,0.14549911597714527,0.1284461318864487,0.09757891812478192,0.08785303853801452,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24714175657403867,1.4523230241939948,1.6779173900731887,3.7203170823496308,0.9416488125931861,0.21842942636779603,1.16160026176918,1.7053894732212174,0.05997913822813811,0.01496709219608755,0.013150761087823912,0.07625684342802133,0.0758052932433202,0.059394098934717476,0.08300929542383528,0.24644198704481823,1.8477882482111454,0.15230186952248914,0.13512317737331614,0.10577392813866027,0.07835937649360858,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25206506653111976,1.4514859823877044,1.6807386379472247,3.8125637167642354,0.855651325125002,0.19946516018425997,1.073202020484772,1.8324540899296946,0.07838897496151602,0.002623699047631739,0.03875072774535823,0.06638041324492239,0.082489002343209,0.07235060643870384,0.07434349905452109,0.2545187740397523,1.8899296037852764,0.15992120064765913,0.13632038369541988,0.12036899992381223,0.06842311364016496,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25707233150297837,1.450597899294708,1.6834832163311488,3.9029204776973345,0.7695718260850352,0.17901041611019894,0.9906464928272931,1.956516031741752,0.09123017618017001,0.011853328239746025,0.062207090486251004,0.05633381598683817,0.09184209987142822,0.08426015276927501,0.06364430233588791,0.25495065168797737,1.9329412840306759,0.16288316755526466,0.1402068121242337,0.13375221149181016,0.058272705267881975,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26217369670695995,1.4496488465192316,1.6861469527482786,3.9938433355200313,0.6818036779114974,0.15792354265227948,0.9065252749079182,2.078281755937494,0.10464871547401101,0.02708860798240388,0.0767760867410254,0.05237800062958039,0.10134186673531076,0.09702567115891725,0.051767455672234064,0.2554846959756105,1.9778088331222534,0.1672944821693818,0.14541554235620424,0.13914065485005267,0.05418265130720101,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
