,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01159240805658069,1.493645155514427,1.5019850091682678,0.8778950636077463,1.60092975919798,1.685530572374824,1.7852403178412835,2.7530890101491803,2.8762142862030964,1.8393216333799998,2.9894626732175076,1.5683283272342075,0.009690951555967331,0.008835535496473312,0.022698944434523582,0.022724496200680733,0.0298694409430027,0.0035111838951706886,0.016161303967237473,0.010881274938583374,0.0035032357554882765,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02194127070555357,1.4903205099315104,1.5064111674743972,0.879820036444425,1.5826449897861212,1.5305459716394014,1.7708976455973837,2.622577977790437,2.590537421894297,1.6785617451047594,2.7020494317992862,1.346789358736637,0.004197877366095781,0.014008857309818268,0.02668608259409666,0.028096897527575493,0.07772579416632652,0.006013349164277315,0.022393077611923218,0.015392749104648829,0.010031839599832892,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031263357038365636,1.487521577472606,1.5108693675934848,0.8916480733694848,1.5781992155752218,1.3797497873119733,1.761637238986971,2.522482611028769,2.33291935006145,1.5129507958592618,2.437084002414394,1.1539012849069108,0.0011839696671813726,0.020186292938888073,0.03764906246215105,0.0245049346704036,0.11921754851937294,0.010477043222635984,0.04418813809752464,0.016522307647392154,0.02012521936558187,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03970883552738861,1.4851605024792722,1.5153361383974284,0.8970308895270606,1.5707992559336026,1.2626773089041377,1.7572784486381916,2.440078903882633,2.0835625279469214,1.370437313727912,2.179593640879414,0.9840440898181688,0.013480836758390069,0.014728874899446964,0.020385357551276684,0.0162172915879637,0.15944437310099602,0.007692482089623809,0.047784224385395646,0.009984866017475724,0.03450638125650585,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04741318612554022,1.4831733449207574,1.519817767847451,0.9271834488945875,1.5678545864522617,1.1398959383317122,1.769831548723247,2.3711122578430874,1.8525812533450825,1.2256002387589224,1.9359719327562206,0.8433830223857857,0.007843893254175782,0.007199612911790609,0.011638167314231396,0.0175905404612422,0.19767651334404945,0.013157007517293096,0.055823141941800714,0.007602800149470568,0.062278301222249866,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0544786845725569,1.4815072013588513,1.524308683258501,0.9639216577862947,1.5734822373198136,1.018283037060742,1.789531787543546,2.303108865141413,1.6388298520733222,1.0860200854330309,1.7097211271745647,0.6955132018186899,0.0004500576760619879,0.0032857186160981655,0.003759012557566166,0.020558686461299658,0.2428266666829586,0.02757777855731547,0.05994716449640691,0.014712208416312933,0.06784202274866402,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060971150609345874,1.4801148685912644,1.528789933971052,1.0018736178765362,1.5819335934252667,0.8741381373726217,1.80638044659097,2.2420147394719514,1.4330693087258903,0.9470499501303442,1.483290341474748,0.5526777790581177,0.006444979226216674,0.0015477868728339672,0.020877468399703503,0.01643052976578474,0.2862700819969177,0.04139789496548474,0.06528073898516595,0.01338409713935107,0.06314327870495617,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06698861162848267,1.478952795206451,1.5332644945414124,1.018462860965377,1.6003885948562553,0.7535742557098624,1.8276520305103694,2.1873348522895677,1.2192872696543249,0.8105589611901455,1.2829773090540333,0.44591825386184114,0.012106528738513589,0.0008467845618724823,0.017888608388602734,0.013521690387278795,0.32644059881567955,0.03725056233815849,0.07104697939939797,0.028476739185862243,0.07866116450168192,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07260172672582875,1.477980538234584,1.5377255325418653,1.069183834602252,1.6201414124880558,0.6314796974019236,1.8553913073698292,2.1271964714161027,1.0139681446288988,0.6814154402786443,1.0809162550236737,0.3458628447589155,0.0005532538052648306,0.002547136740759015,0.02106430963613093,0.014720524079166353,0.3736185096204281,0.029996279859915376,0.07364328089170158,0.03040360100567341,0.08470129244960845,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0778871217095004,1.4771608395785991,1.5421681820711497,1.0904179474995759,1.6463993061594815,0.5176306329409541,1.888649128542054,2.0704933586303924,0.8192011233568741,0.5593607366795903,0.8925266721407702,0.2569160824924497,0.018982775742188096,0.009400179842486978,0.02169289835728705,0.019768305937759578,0.41768721863627434,0.020271425368264318,0.07450845913263038,0.033032734878361225,0.08580535929650068,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.0829443438021732,1.476459870900797,1.546612996701529,1.1470661473465595,1.6663951375615726,0.40871625843355824,1.9408862249677357,2.017336471923085,0.638265560154305,0.4427162194816555,0.7241936672369572,0.18693932112965267,0.00564350956119597,0.009164785922621377,0.023937763180583715,0.042695858399383724,0.45760635659098625,0.010277823777869344,0.07629109272966161,0.04157850053161383,0.09046146227046847,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08780649883742477,1.4758474374015669,1.5510310815228538,1.1935413078371822,1.6788208708639947,0.3076022037901146,1.9782446098322564,1.9552694557956114,0.47229310677190156,0.3353096641809725,0.5609510264447323,0.13098095482203476,0.004878937383182347,0.0009699426154838875,0.025541590177454054,0.050121526583097875,0.5051328726112843,0.0004995374474674463,0.07588491510250606,0.04034385352861136,0.09475948149338365,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
