,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011595962663768366,1.493645155514427,1.5019884467844096,0.8604468851152598,1.6071530987854301,1.674469431107405,1.7826768580425898,2.7611999766826028,2.874527071144032,1.8489795965590516,2.9907268402357423,1.5642940405200485,0.007757226936519146,0.01505887508392334,0.033760085701942444,0.020161036401987076,0.02175847440958023,0.00182396883610636,0.0065033407881855965,0.012145441956818104,0.0005310509586706758,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02193371088323152,1.4903205099315104,1.5064102624764384,0.8728465873036378,1.5708982814824313,1.5421654715239472,1.7529593884023282,2.64390087635716,2.593057368556075,1.6769689422896201,2.6812637131086823,1.3380828387743486,0.0027755717746913433,0.002262149006128311,0.015066582709550858,0.010158640332520008,0.05640289559960365,0.00853329582605511,0.02398588042706251,0.005392969585955143,0.0013253196375444531,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03125687951087848,1.487521577472606,1.510871952525187,0.8786960406376388,1.5489683201230204,1.4085356390960238,1.7547030117979219,2.5532695462687993,2.339370920606773,1.5008207039611186,2.4187913057335204,1.1416673564788793,0.011768063064664602,0.009044602513313293,0.008863210678100586,0.017570707481354475,0.08843061327934265,0.016928613767959177,0.056318229995667934,0.0017703890334814787,0.007891290937550366,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03972065383356726,1.4851605024792722,1.5153598035638747,0.9074884934864272,1.5450650290157546,1.252729886943605,1.759763896317838,2.4779119835783345,2.104646825278903,1.3535595677512404,2.1607438885016954,0.9818456603891965,0.00302323279902339,0.011005352018401027,0.03033277951180935,0.018702739267610013,0.12161129340529442,0.02877677942160517,0.06466197036206722,0.008864886360242963,0.03230795182753354,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047428099294811746,1.4831733449207574,1.5198481685616707,0.9126546069501761,1.5421201895680439,1.1306968331285605,1.7525950164290556,2.4125431335020764,1.8773259124252526,1.2107467875907578,1.914335407354375,0.8306280701999984,0.02237273519858718,0.01853478397242725,0.0208372725173831,0.00035400816705077887,0.1562456376850605,0.03790166659746319,0.07067659310996532,0.014033725252375007,0.049523349036462605,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05447913560304008,1.4815072013588513,1.524339603844985,0.9648486001180111,1.5561008469959512,1.0114793363603398,1.7588087772372993,2.349989866584084,1.6441472344713837,1.0662825956786968,1.6777774597273702,0.6799357918201762,0.0013770000077784061,0.014095671707764268,0.010562713257968426,0.010164323844946921,0.19594566524028778,0.03289516095537692,0.079684654250741,0.017231459030881524,0.05226461275015026,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06094377128592235,1.4801148685912644,1.5288114358264948,0.9964748514478383,1.5620059206162769,0.8778345329225449,1.7668406133870806,2.2913679702165517,1.4250483032092514,0.9166169451755144,1.4441644033898402,0.5568266072730834,0.0010462127975188196,0.02147545968182385,0.01718107284978032,0.02310930343810469,0.23691685125231743,0.03337688944884576,0.09571374393999577,0.02574184094555676,0.06729210691992193,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06690052092452425,1.478952795206451,1.5332551116579745,1.0171732303655914,1.5817614588418534,0.7551226365336683,1.7662807467882593,2.239265365522514,1.208727559824348,0.7776623561027013,1.2172459241461842,0.431951983022977,0.013396159338299185,0.01778035145252943,0.016340227564796805,0.0478495933348313,0.27451008558273315,0.026690852508181706,0.10394358448684216,0.03725464572198689,0.06469489366281778,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07244330418854004,1.477980538234584,1.5376771064774537,1.0689961104138161,1.599992649724345,0.6387921493568546,1.7628952177325496,2.1921937942734826,1.0004770089853365,0.6395182595556179,1.0123396913501141,0.323474575914691,0.00036552961682900786,0.017601626022951677,0.013751857681199908,0.07777556555811316,0.30862118676304817,0.016505144216353074,0.11554046161472797,0.03817296266788617,0.06231302360538393,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07765096756996455,1.4771608395785991,1.5420731212031988,1.115718579439475,1.6232334659404737,0.5232947047076137,1.7673121482848706,2.1380233797018264,0.8089756051286208,0.5104415616847826,0.8257081511901511,0.2279335909107489,0.00631785619771108,0.013765660376520827,0.016028826590627432,0.10156867431942374,0.3501571975648403,0.010045907140010968,0.12342763412743807,0.033785786072257906,0.05682286771479994,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
