,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011590358054995089,1.493645155514427,1.5019838081187238,0.8770404298592149,1.5991101653660833,1.6788878619573149,1.7853094815809647,2.7541444463580245,2.871905766201737,1.8515814815630207,2.984954072647246,1.5750962905262846,0.00883631780743599,0.0070159416645765305,0.02934165485203266,0.022793659940361977,0.028814004734158516,0.0007973361061885953,0.003901455784216523,0.006372674368321896,0.01027119904756546,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021933424090772365,1.4903205099315104,1.5064049602394447,0.8748564433526093,1.575667461654365,1.5361761351152725,1.7627999615865204,2.6266503999521356,2.5857521976810323,1.6814379288213397,2.698488140421295,1.353588193975079,0.0007657157257199287,0.007031329178062151,0.021055919118225574,0.01999921351671219,0.07365337200462818,0.0012281249510124326,0.019516893895342946,0.01183145772665739,0.016830674838274717,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03125983396040096,1.487521577472606,1.5108669180350687,0.9141589122971859,1.5598359630293257,1.3849227524287722,1.762032126976358,2.528912482573011,2.326621717824485,1.5258552822453673,2.4382813188653922,1.1480011724605133,0.023694808594882488,0.0018230403929919703,0.03247609734535217,0.024899822659790516,0.11278767697513103,0.004179410985670984,0.031283651711419225,0.01771962409839034,0.014225106919184327,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03971457526813043,1.4851605024792722,1.5153413011410868,0.9116351220338871,1.5648597846001258,1.262407753417399,1.7522946023071764,2.4480041814584834,2.0856454947970606,1.3806640966049102,2.183034435647226,0.9688866891877543,0.001123395748436451,0.008789403565970133,0.020654913038015366,0.011233445256948471,0.15151909552514553,0.00977544893976301,0.03755744150839746,0.013425660785287619,0.01934898062609136,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04743916576001802,1.4831733449207574,1.5198367712962833,0.9430474060109678,1.5681562174724546,1.1432556807943473,1.7565025270905756,2.3799978072244627,1.8544233229010878,1.2327844764663287,1.9558100656517499,0.8231095297142363,0.008020063862204552,0.007501243931983481,0.008278424851596355,0.004261518828570843,0.18879096396267414,0.014999077073298395,0.04863890423439443,0.027440933044999838,0.042004808550700545,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05451961409888998,1.4815072013588513,1.5243394989595818,0.9762819486433266,1.5720879723068089,1.0103758406470165,1.768634823768388,2.318748466416738,1.630384991146493,1.0845016841157324,1.7362019872514094,0.6935077686206254,0.01281034853309393,0.001891453603093396,0.01166620897129178,0.00033827731385827065,0.22718706540763378,0.01913291763048619,0.061465565813705325,0.041193068493157625,0.06583658955059946,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06105698152014153,1.4801148685912644,1.528854060552554,0.9919604148028707,1.5919241750548754,0.8911304292738823,1.8010110054728787,2.2630768360528144,1.421319485730265,0.935265145145417,1.5232756868020434,0.5627069888358305,0.003468223847448826,0.008442794756774674,0.0038851764984428883,0.011061088647693396,0.2652079854160547,0.029648071969859302,0.07706554397009313,0.05336944246664643,0.073172488482669,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06711440596498282,1.478952795206451,1.5333609623062066,1.029485826854801,1.6106366471308744,0.7514798327771481,1.8171672195917998,2.2067480497026546,1.2203432480093228,0.7930195750182979,1.3218886056908308,0.4436958574284877,0.0010835628490895033,0.011094836836491595,0.019983031321316957,0.0030368794687092304,0.30702740140259266,0.03830654069315642,0.08858636557124555,0.06738803582265973,0.0764387680683285,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07275789054227698,1.477980538234584,1.53784622067726,1.070787291049153,1.6293914894104546,0.6376678844516254,1.8283488757293904,2.1492436763129104,1.017080716990614,0.6557725646966646,1.1235391001779294,0.3459418935564037,0.0021567102521657944,0.01179721366315789,0.014876122586429119,0.012321907561272383,0.3515713047236204,0.033108852221630514,0.09928615647368133,0.07302644615992904,0.08478034124709666,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07806686280368438,1.4771608395785991,1.5423065593442173,1.102648848779994,1.6490469247170845,0.5282463789659502,1.8399636166186588,2.0921070552204584,0.8390697921077339,0.5444178290095432,0.9326463956886023,0.2538628687899349,0.006751874461770058,0.01204779840008996,0.011077152332291007,0.02891720598563552,0.3960735220462084,0.040140094119124115,0.08945136680267751,0.07315245842619333,0.08275214559398592,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
