,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.11970792214849099,1.4722591779098397,1.5809273803861645,1.5922246222463197,1.8515235334718865,0.16078616283456218,1.9040022928383804,1.570682354469561,0.27341091600329376,0.2309900003572514,0.17973474991416902,0.12902767850312208,0.013821021188050508,0.044723743994836695,0.009730135068821255,0.22185542827355675,0.719536054879427,0.051733125699684024,0.10432969505200163,0.0259958441629351,0.02348394357250072,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1243180781747457,1.4716889821375183,1.5850429754069153,1.6567310027471445,1.8715308366905454,0.19722472368575097,1.9169915560574342,1.4885059585011193,0.33196985968142795,0.26540030522948077,0.2361831663079541,0.13129181968485348,0.01615486736409366,0.05160008832172025,0.005641286239551846,0.23189808634924702,0.7648160681128502,0.060980091569945216,0.09195141034433618,0.022139996409350715,0.028565265150973573,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12896963309634069,1.471085354907392,1.5891202733673977,1.717429735975126,1.8884999742571162,0.22928972420955618,1.9316170553851744,1.400820816868546,0.36826434449087264,0.2929945628838797,0.283625811052567,0.12780004612770218,0.012835799949243665,0.057492278938298114,0.003455704754742328,0.23814245287212543,0.8118942975997925,0.05793318897485733,0.07950289366999641,0.016954773690486036,0.030297725956188515,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13365985120432494,1.4704473324570504,1.5931579864302376,1.7821333411142222,1.9037387663767182,0.2613289676234344,1.9415902362952333,1.3106440358263511,0.39231444834012,0.31715126207982325,0.3289222380482212,0.11998505857470146,0.011713213403709233,0.06395597658411134,0.0071439691600971855,0.2465795592579525,0.8575761690735817,0.05172653589397669,0.07000265462556854,0.004477635610783182,0.02935817654361017,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13837949195592097,1.4697755530974441,1.597151372038951,1.8506931254627554,1.9128807195350057,0.2881950760996433,1.9467189016705255,1.2139110233149268,0.40880864167409525,0.34335427194951795,0.3522032924378569,0.10922047471922759,0.012675126956310123,0.06687314361624885,0.01116286402248079,0.2571005734789651,0.9057585969567299,0.046168237924575806,0.06854813342215493,0.005472978346915625,0.02649912054766901,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14312524145127714,1.4690720109089348,1.6011017066746307,1.9216701965584049,1.9192921997069472,0.30871182426564,1.9529910778513022,1.1119247890676291,0.4199681949869855,0.3642867954057491,0.36733714608451395,0.09972930894251514,0.014319569629151374,0.06985594677098561,0.013926059917139355,0.2634166252973955,0.954988993704319,0.042613191762939095,0.06741450884146616,0.0069569736979246954,0.025444052211241797,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14789882161829623,1.4683398097917069,1.6050153287471496,1.9921080289400108,1.9290590000417893,0.33503200431328056,1.9594650625616912,1.008010895801386,0.4242021659325173,0.37917114387290024,0.3764118259329094,0.08725121351141253,0.013727330951951444,0.07922918508120347,0.027166397288965527,0.26617347888532095,1.001819796860218,0.038625588873401284,0.06539946276461706,0.007706859617428563,0.02154060362954624,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.152700938049089,1.4675829181264792,1.6088980389388294,2.063864411903634,1.9355091493564476,0.3577268989540963,1.970744530559596,0.9008645380187381,0.4228847290105862,0.3903694860737402,0.38285080383131503,0.06982659684900172,0.012793944624718279,0.08854841040738393,0.04102999621682102,0.26048182902741246,1.0474711395800114,0.03476318949833512,0.06442920689005405,0.005137792092682503,0.012530478677945212,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1575248852455261,1.466805925363545,1.6127506385748758,2.136569193184968,1.9319689356373664,0.3720262357198538,1.9852609947665432,0.788563957465531,0.41613125438798776,0.39365374303830847,0.3761732369993544,0.057334091113149944,0.01118735846830532,0.0913510298851179,0.05032104065321619,0.24764057641732506,1.0938266478478909,0.030359831172972918,0.05983391555491835,0.010535603624703072,0.00807321586762555,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16236829546543494,1.466013802827307,1.6165765421792622,2.2125149666731794,1.926975379130986,0.38346001464256624,1.9967305967046545,0.673189954835899,0.4052399808947272,0.38674896360264327,0.3746535473244536,0.048117763673451226,0.011238474373385543,0.09636391881213058,0.06014850081555778,0.2336857795889955,1.1388219222426414,0.02597292885184288,0.04889675846789032,0.0063908656620697,0.00636053693597205,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16722114997855655,1.4652116717823784,1.6203732575632042,2.2888805540691166,1.914179930316214,0.39359238850084766,2.0026916502946746,0.5548422672578883,0.39075964980080735,0.37083962865891734,0.3660133351435413,0.0433424434130896,0.010164440584048862,0.09740257899102289,0.07166479618899757,0.2208585638727527,1.1824344024062157,0.02145618200302124,0.03236578649375588,0.0057014122166947345,0.008459868869977072,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.172078462953763,1.4644045822905742,1.6241411869036755,2.367913886455975,1.8978654640946049,0.403415361704791,2.002958545958211,0.4328146530328887,0.3711914880456416,0.3533919134851033,0.351060006952964,0.04299520021558714,0.010251331161271082,0.09888412950385828,0.08546398112230236,0.2091561297129374,1.2255124039947987,0.014665721450001001,0.01728149375412613,0.008329105100528977,0.014305193471955135,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17692841223976963,1.4635973065707755,1.6278734641771015,2.449474637006103,1.8740706108967493,0.40717177402056925,1.994210809603266,0.30447636049586246,0.3499600773040592,0.334416786073967,0.3346236089886823,0.0440349477270744,0.011396588892239379,0.0969483360677259,0.09540875533275539,0.20174686770769767,1.2708954475820065,0.008434108924120665,0.0032447470584884286,0.010059477065624378,0.020837239950196818,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18176987784182858,1.4627941504648585,1.6315706123602198,2.5317124203547277,1.8462764759234196,0.4081535807345582,1.9834360965750095,0.17165250706279123,0.33019325307046293,0.3149641425823527,0.31583952217978023,0.0431684810860864,0.011787068204284878,0.09514184315048624,0.10443218329601223,0.19153065860155039,1.3170333057641983,0.005352261941879988,0.009084865800105035,0.012316673298300884,0.02477132811327465,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18660248418109954,1.4619987862442132,1.6352337678726216,2.6120666129558967,1.8144729558008523,0.406347007138357,1.9699397534985152,0.03753515294206644,0.30864221265421965,0.2881824120827821,0.2992679741144017,0.03751310237942185,0.008898749354557367,0.09348287976172287,0.11218561602436239,0.17913163985940628,1.3610720746219158,0.001690469216555357,0.02692594041582197,0.011042752422326885,0.023252975573996082,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19142068246713162,1.4612141094127393,1.6388583127129952,2.692679003799754,1.7735058218139685,0.3938838845579695,1.9507528225724453,0.09937209692969962,0.2950146918973439,0.2601519142692231,0.2744144459109063,0.03656703290566114,0.004909346218482824,0.0868076224141987,0.11049208170879865,0.16749153166892938,1.4049046412110329,0.006731397472321987,0.04453918559011072,0.01717722940065869,0.02582240352057852,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19622706729971756,1.4604421214317027,1.642444149140729,2.7744884206247415,1.7292862215068248,0.381797364760071,1.9286599896264631,0.2406290972049563,0.27276438275195003,0.237842358328146,0.24869359824771775,0.03715686718610349,0.0007929619059723336,0.0809798402042361,0.11010334094316931,0.15384203541907482,1.4505389742553234,0.0035583488643169403,0.05526800302322954,0.023694148406320892,0.029357113788137212,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2010151149126729,1.4596838394733018,1.6459815094579089,2.8563939597097843,1.678948578361006,0.36797670682298816,1.8947036930273784,0.38632609086733205,0.25301743179058517,0.21968194802191743,0.2248885160990351,0.036813343734675284,0.004516574215813307,0.07304974117141683,0.10865533259493532,0.1472001413058024,1.4985569082200527,0.00297973066335544,0.060968227102421224,0.028144762039119087,0.03144371826783754,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20578697083030004,1.4589392334637805,1.6494670946682741,2.9397254214848787,1.6240836306258877,0.35341953993966,1.8533647007552592,0.5339795716391531,0.2331910189858595,0.2047098620308888,0.20167332620752307,0.038604381703338374,0.009655083656980423,0.06448867481958587,0.10692047118936898,0.14318612238275819,1.54700081422925,0.0021448804764077067,0.06285520154051483,0.032137614794010005,0.03520786893204786,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21054450226606497,1.4582071898596036,1.652897530317179,3.0199006074912464,1.5686309532754559,0.3412779707654603,1.8026969886883726,0.680381578100515,0.22013403208708426,0.18544693951996982,0.17066408390083607,0.04264988224176605,0.01917047531969729,0.05908393098798115,0.10785323946765857,0.1438864888914395,1.5932130478322506,0.007681417162530124,0.06863328744657338,0.044290973924034915,0.04082668377668597,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21529314495925908,1.4574855008581502,1.656269369368436,3.102201661508471,1.5101411843516335,0.32845964684407014,1.7451875297284776,0.8294180430890681,0.2027783245669756,0.16642957427159075,0.14844877990650285,0.04319413623307353,0.027746061921789078,0.05420374248933513,0.10819027314573759,0.14699141404707916,1.641644176095724,0.008342761255335063,0.07396271056495607,0.048206594891780696,0.04259940763586201,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22004201328593617,1.4567708771125232,1.6595826230545265,3.186634140072777,1.4476991159238395,0.31593566556793484,1.6835268557916423,0.9772010091967973,0.18712403290098978,0.14376303057352505,0.12214184389577404,0.04027584298271263,0.03534107668019715,0.04872353452083189,0.10875691704131896,0.1500208964862395,1.6889751441776752,0.009989449579734355,0.08290743897669017,0.05691928894066223,0.040616213489556685,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22479967472417037,1.4560589815224574,1.6628354564671997,3.27280557230499,1.3809806860107856,0.3024525132018456,1.61694122367755,1.1235474819569706,0.17306351615615223,0.12380506049268067,0.09325364876468745,0.034504333831020466,0.04231163778968039,0.04208634218957741,0.10817752595903585,0.153988955571549,1.7355864606797695,0.012408943206537515,0.08925311523489654,0.06903164566301712,0.03553364533581771,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22957794020831226,1.4553444813210594,1.6660267286952497,3.358219807210283,1.311253554563052,0.2908464768719715,1.5505093621727948,1.2697465599847613,0.16256668346122644,0.1051546212909916,0.07421736721433664,0.028209957065769432,0.051115871534420876,0.035306970894453116,0.1091880373787717,0.15408300414856058,1.7833162993192673,0.017496813845355064,0.09452015138231218,0.07219143270322093,0.029724573862040415,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2343956581337793,1.4546211154709692,1.6691632713995017,3.446591544024524,1.2385851115299682,0.27984827098177967,1.487962586915475,1.4102405559657862,0.15470491581543516,0.09388810937671793,0.039977862049602075,0.02545273001587127,0.05799880869381013,0.028183649134007283,0.1104386340957717,0.14685972493316513,1.827133435755968,0.024276615877170116,0.09272948454599828,0.09150688408681162,0.027286694530630484,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23926057326037645,1.4538817743151133,1.6722390908114366,3.535610259636802,1.1630057932517859,0.26415872511393845,1.4201522676946559,1.5518383480438998,0.14764724637555043,0.08250115868691923,0.01906539104611546,0.020309288805575032,0.06522785139895859,0.020464963585254736,0.10656741137063364,0.141773566530901,1.8743434101343155,0.03089218941750005,0.09146286838222295,0.09847700933732995,0.022329531755531207,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24418171185869336,1.4531185884810793,1.6752503792385096,3.624877682292971,1.0851750907885898,0.2479944008836592,1.347942757437781,1.690882714027452,0.14105019667616997,0.06955521022085534,0.0004584722070170577,0.015600306108982689,0.07315467310763779,0.01251938690256793,0.1017439734787331,0.13827983678493183,1.9217497669160366,0.036993854038883,0.09221842716215178,0.10413251037516602,0.01770206229411997,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2491682169126209,1.4523230241939948,1.6781955868431058,3.714369508959045,1.0061259903520037,0.23368268839097558,1.2710676667874021,1.8224763345038044,0.12392737037423845,0.05610437132381202,0.02558514503213387,0.03193530157896321,0.0817528666339058,0.005083078824100085,0.09826255744701484,0.13697458202659618,1.9648751094937325,0.03160463907988742,0.09398589824559167,0.11820831208297022,0.03403783464455046,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25422445195811566,1.4514859823877044,1.6810659915898438,3.8007392371575053,0.924607715570239,0.21760334615355192,1.1899273678461249,1.9525294535955138,0.11455869305461548,0.043328973139665244,0.04941438435326148,0.03751179092375257,0.09431348194993916,0.003394215993466787,0.09248168502381304,0.13779342667839956,2.0100049674510956,0.03302646736847237,0.09561510960338637,0.13103265653171547,0.03955449131899513,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2593602437900626,1.450597899294708,1.6838590784732193,3.887524520371953,0.8415694056941955,0.2018519808499913,1.107111072865448,2.0773461727496523,0.10233017915547862,0.03175793712994493,0.07611535759747018,0.04202132918228207,0.10723805719680968,0.012262573160114698,0.08648586707568029,0.1384860716498224,2.053771425038576,0.030677187780383974,0.09659554675454274,0.14766047860302933,0.04396021846332587,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2645875298623817,1.4496488465192316,1.6865735796441308,3.976904774597605,0.7549732003209412,0.18702770502000965,1.0253119413701743,2.1979237603081834,0.08708385365071324,0.012642267886877709,0.09860237828788396,0.04371974838057421,0.11828042765773716,0.023856148749473505,0.08087161803996423,0.1366980295133544,2.097450837492943,0.024438086955342442,0.10568466648692265,0.16096694639691123,0.04552439905819483,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
