,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011587724390907132,1.493645155514427,1.501983473610602,0.8795572620618879,1.6061921452517807,1.677037987103227,1.7792949035365502,2.755313781455099,2.8751150613022696,1.8457747414224783,2.982430476015883,1.5710537247036833,0.011353150010108948,0.014097921550273895,0.03119152970612049,0.016779081895947456,0.027644669637084007,0.002411958994343877,0.009708195924758911,0.0038490777369588614,0.006228633224964142,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021934304908182975,1.4903205099315104,1.5064065672136726,0.8768612558241778,1.5728392434096068,1.5393878727256722,1.7637952818544957,2.6278043868531804,2.5912270036293568,1.6853054188055987,2.6962690187509444,1.3452236178272097,0.0012390967458486557,0.004203110933303833,0.01784418150782585,0.02099453378468752,0.07249938510358334,0.006702930899336934,0.015649403911083937,0.009612336056306958,0.008466098690405488,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031247898094770722,1.487521577472606,1.51085313782789,0.8903149472697046,1.5577991715326047,1.3890655751265308,1.7338692228926291,2.5304624343051696,2.332236714828644,1.5286913725251103,2.439784547773797,1.1459489412343968,0.00014915643259882927,0.00021375110372900963,0.028333274647593498,0.0032630814239382744,0.11123772524297237,0.009794407989829779,0.02844756143167615,0.01922285300679505,0.012172875693067908,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039710538792059324,1.4851605024792722,1.5153348957931303,0.9198431198067297,1.5591478091236104,1.2588593217415178,1.7643923884878514,2.450246303303967,2.0847207553342715,1.3772083899656948,2.1871406508485443,0.9698558197336089,0.009331393521279097,0.00307742808945477,0.024203344713896513,0.0233312314376235,0.14927697367966175,0.008850709476973861,0.04101314814761281,0.017531875986605883,0.02031811117194593,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04742293072004391,1.4831733449207574,1.5198256162528776,0.9247373820735935,1.565578729774819,1.134423265228499,1.761613650525775,2.3891948411662085,1.8468771458253777,1.2298466261567929,1.943279600972747,0.8301789479210473,0.010289960075169802,0.00492375623434782,0.017110840417444706,0.009372642263770103,0.17959393002092838,0.007452899997588247,0.05157675454393029,0.014910468365997076,0.0490742267575115,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0545010745252556,1.4815072013588513,1.5243328984471767,0.9604625159637629,1.5681777941355273,1.0097073498758122,1.7913032762361574,2.329551767304084,1.6298527110166467,1.083129490430931,1.707168952677169,0.7011573374614867,0.0030090841464698315,0.0020187245681881905,0.012334699742496014,0.022330175153911114,0.2163837645202875,0.018600637500640005,0.06283775949850678,0.012160033918917179,0.07348615839146078,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.0609964426490773,1.4801148685912644,1.5288208646088355,0.9726866116991555,1.5786686467950422,0.8868178437002389,1.794045913555215,2.271838435712734,1.4184209459063193,0.9438939491492369,1.475021592715456,0.5639210647275972,0.022742026951164007,0.004812733503058553,0.008197762072086334,0.004095996730029583,0.256446385756135,0.02674953214591369,0.06843673996627331,0.005115348380059004,0.07438656437443569,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06702806331037245,1.478952795206451,1.5333146782320972,1.0183683231093197,1.5997378790748795,0.7398919433777686,1.8257105191028749,2.218373805280934,1.2134844335598076,0.807719246202942,1.2721874188625155,0.4474876889204684,0.012201066594570875,0.0001960687804967165,0.03157092072069645,0.01158017897978425,0.29540164582431316,0.03144772624364123,0.07388669438660145,0.017686848994344473,0.0802305995603092,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07266730117399342,1.477980538234584,1.5378043966986643,1.0639440207808617,1.6293079623792892,0.6248162031241781,1.8593195688296342,2.160879106470095,1.0007175205081977,0.679404635794046,1.0745054616223728,0.33944148730744306,0.004686560016125441,0.01171368663199246,0.027727803913876414,0.018648785538971424,0.3399358745664358,0.01674565573921427,0.07565408537629992,0.0239928076043725,0.07827993499813601,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07799143833334177,1.4771608395785991,1.5422846183201544,1.1046387389973675,1.6502200892688856,0.5121406578433649,1.901672568453248,2.102825721237514,0.8121145647983616,0.5560364137532441,0.8887904625507822,0.2356442941519221,0.004761984244396444,0.013220962951891124,0.027182873454876244,0.032791745848953724,0.38535485602915287,0.013184866809751838,0.07783278205897659,0.029296525288373232,0.06453357095597312,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
