,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08299276362316121,1.476459870900797,1.546764149365134,1.1565132487337548,1.662297938188509,0.42122103688670715,1.807254981480847,2.128241122685762,0.6392641778862711,0.4006223521038118,0.6690748240223708,0.14343847208383959,0.0038035918259993196,0.0050675865495577455,0.011432984727434814,0.09093538508750498,0.34670170582830906,0.011276441509835422,0.11838496010750532,0.01354034268297255,0.04696061322465539,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08785088347692224,1.4758474374015669,1.551191329212427,1.206654576721081,1.6804195584008927,0.3209357376224523,1.8120057136327543,2.083878250678505,0.47308560791694404,0.3012051848496822,0.52011554891657,0.058492536973090106,0.008234331500716507,0.0025686301523819566,0.012208056345116347,0.11611736961640418,0.3765240777283907,0.0012920385925099254,0.1099893944337964,0.0004916239995509386,0.022271063644438982,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09256808153252474,1.4752970658040112,1.5555879669658998,1.254547829698433,1.6974161560395011,0.22814984342061237,1.8240125309961697,2.0319131947332387,0.3262928802920864,0.20546506637770967,0.3740376087282967,0.0176595326127824,0.008126243170408998,0.0010758269345387816,0.013021222897805274,0.13426145003177226,0.41212222911417484,0.004299903870560229,0.10544948233291507,0.0002511873608455062,0.0066629438661038876,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09719292053269765,1.4747859709251168,1.559951894909328,1.3158093586990027,1.7167010005297367,0.14209307714300198,1.8379047229996492,1.9675427585687713,0.19966397323585236,0.11206508896959855,0.24320294449431082,0.04940521104366007,0.0191859520637081,0.0021340646781027317,0.01482598832808435,0.15038557932712138,0.4579052161425352,0.004630105337128043,0.10638081532670185,0.0010835748398676515,0.0027174041606485844,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10176320416042992,1.4742949246359567,1.5642801739759116,1.3636905094643894,1.7400029305193216,0.05543412034341978,1.8626261243507907,1.898355511749953,0.08471469626513242,0.023274823160407743,0.1271402589221537,0.07417623855813103,0.014739089798240457,0.0014057131484150887,0.02498225192539394,0.15522925066761672,0.5059812311083078,0.00782917789183557,0.11062713077990338,0.001842836500145495,0.0017477766959927976,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10631113807204962,1.4738080583917526,1.5685721790159202,1.419014029297762,1.7627209621524147,0.007950114746490468,1.883176014790819,1.826191405716855,0.017557385641146034,0.05622492482743353,0.022988139210867238,0.09638032140428449,0.015670527216570918,0.005202289670705795,0.01952418521977961,0.16349922842346132,0.5542667713016272,0.012352994875982404,0.11349257727852091,0.00018092815298587084,0.006606200651731342,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11086098422196614,1.473312627178689,1.5728278690995678,1.4747251499067906,1.7909509793993954,0.06020700231758254,1.8943598609945895,1.755591385277047,0.10811700053611091,0.12727798588917383,0.07376977376779616,0.1104777399225377,0.014978591912949923,0.015597926452755928,0.01042310451157391,0.18010809808038175,0.5980129186064005,0.018484346801415086,0.11570821184432134,0.007759268279187381,0.01027949940180406,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11543054564913702,1.4727987554362927,1.5770466405289025,1.5343475064353855,1.8137118808671342,0.11423746544269478,1.9000488329730336,1.6836520286228782,0.1894953843969269,0.18133321517595163,0.13878657570918626,0.11836922554555206,0.016233529640885536,0.02185192657634616,0.010339622407627758,0.20090659870766103,0.6399332974106073,0.02798176766373217,0.10853571718325838,0.003128281910903752,0.013316883181687444,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12003064853473373,1.4722591779098397,1.5812272115186066,1.5947695250425364,1.8329705596490795,0.16265281050262861,1.9157355700444567,1.6030805876597398,0.24965554635310466,0.22574809117648356,0.20205636365521082,0.12763528329662782,0.016365923984267283,0.026170770172029734,0.01159678273688769,0.21012215106748044,0.6871378216892481,0.02797775604949493,0.09908778587123379,0.0036742304218932986,0.022091548366006464,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12466608733157493,1.4716889821375183,1.5853685293776973,1.6477585156330656,1.8506250933811323,0.2020822134521876,1.9295355728477777,1.5207796775883624,0.2904810092499221,0.26178997075395605,0.2515155936521736,0.13187953967223287,0.00718238025001483,0.030694345012307167,0.010498776005988475,0.21935406955890357,0.7325423490256071,0.019491241138439364,0.08834107586881146,0.006807569065131247,0.02915298513835296,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12933666556791298,1.471085354907392,1.589469631743256,1.7126450170116339,1.866323317428738,0.2335385627756834,1.935576676658854,1.4346517371028686,0.3205905536001601,0.2930120250657384,0.29109090701303664,0.12944818059233304,0.008051080985751469,0.035315622109919786,0.007704543320869561,0.23418283159844577,0.7780633773654699,0.010259398084144777,0.07952035585185513,0.00948967773001641,0.03194586042081937,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1340430153689633,1.4704473324570504,1.5935317843297019,1.7733637961158637,1.87791703778852,0.26109548311857356,1.9491001616688304,1.345876034016635,0.33983446206365336,0.31123321829782,0.33488635121750543,0.12337782343662976,0.0029436684053507634,0.03813424799591303,0.00691048465523636,0.23906963388435543,0.8223441708832979,0.000753450382489973,0.06408461084356532,0.0014864775585010648,0.03275094140553847,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1387731803851756,1.4697755530974441,1.597548931661677,1.8398761585298482,1.8879295589260985,0.288564423658815,1.9454010224563412,1.2550405919066407,0.35021499394450073,0.3313955118565517,0.35732667010180613,0.1257165207289339,0.0018581600234028883,0.04192198300734162,0.011532211581652518,0.25841845269314945,0.864629028365016,0.012425409805018717,0.056589373329188675,0.0003496006829664111,0.04299516655737534,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1435266511654981,1.4690720109089348,1.6015249515219647,1.908780105487092,1.8977255864061273,0.31243649283352376,1.942691959586491,1.1607369307096036,0.34999701219548024,0.34855510425575437,0.3737116562815338,0.13192615343392428,0.0014294785578385927,0.04828933347016573,0.017650728485023137,0.2737157435622066,0.9061768520623446,0.027357991028566175,0.05168281769147143,0.0005824635009048507,0.057640896702650934,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1483026597367885,1.4683398097917069,1.6054642899874698,1.9770381074754098,1.9058133970064688,0.3458332455079935,1.9428411324583128,1.0643521173574535,0.3447460094049047,0.3553311975023284,0.3817046792324887,0.13364174652212069,0.0013425905126496218,0.05598358204588294,0.037967638483678456,0.2827974089886993,0.9454785753041506,0.040830567654211336,0.041559516394045204,0.002414006317849271,0.06793113664025441,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1530867149302712,1.4675829181264792,1.6093617455957185,2.043844235690923,1.9059787755325022,0.35671176891653805,1.940349889313648,0.9608686773378003,0.3263803530312928,0.35610054975679184,0.38555936185268297,0.13274309271537676,0.007226231587992515,0.059018036583438516,0.040014866179262754,0.2908764702733606,0.9874670002609491,0.06174118648095828,0.030160270573105663,0.0024292340713145677,0.07544697454432026,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1578751745375063,1.466805925363545,1.6132186603448326,2.116394778661615,1.9028661629739025,0.36466094836552143,1.942332916263661,0.8473122380950466,0.3162119895424486,0.35371258145839035,0.3777610726337363,0.12606475022664834,0.008987056055048015,0.06224825722165406,0.04295575329888379,0.29056865492020734,1.0350783672183752,0.06955943367256623,0.019892753975000232,0.008947767990321154,0.07680387498112395,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1626637502781976,1.466013802827307,1.6170365483099924,2.189229947989215,1.8970364780985485,0.3775062164992567,1.9416656668807977,0.7311541028357817,0.30097302892770733,0.3450408288476167,0.36891339351656155,0.1185418109448958,0.01204654431057861,0.06642501777969301,0.05419470267224824,0.2887507094128523,1.0808577742427588,0.07829402311517697,0.007188623712863773,0.012131019469961757,0.07678458420741663,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16745041966358268,1.4652116717823784,1.620817313465993,2.2632628761797307,1.8874882252549747,0.3882484222420415,1.941272772671165,0.6108938214162183,0.2863788753140083,0.33281936459262723,0.3642660941608462,0.11215261040971683,0.015453237305337097,0.0707108739297837,0.0663208299301914,0.2822774414962623,1.1263828482478857,0.08292459248377781,0.005654477572534233,0.00744865319938981,0.0772700358666043,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1722405029780938,1.4644045822905742,1.6245697706939342,2.3401490552701976,1.8756501463199244,0.3975735942166271,1.9432888532486348,0.48889137152718476,0.26488257082124533,0.31848642796729226,0.35419807418193827,0.1010145409250938,0.017513500024506357,0.07666881172917783,0.07962221363413846,0.26882582242251374,1.1694356855005026,0.09164319577439528,0.0176239917636849,0.005191037871554727,0.07232453418146179,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17702404769555122,1.4635973065707755,1.6282886986039222,2.4226116684500147,1.8558911516759031,0.4043830402568326,1.9348430805433798,0.3618322281946511,0.24311631502923858,0.29791535080203707,0.3396715051080044,0.09026479983042612,0.015466379663848784,0.07876887684687972,0.09262002156901872,0.26111459676758386,1.2135395798832178,0.09840965335069995,0.03325668821344152,0.005011580946302274,0.06706709205354855,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.181793751263046,1.4627941504648585,1.6319694819010364,2.5050010298154515,1.8269071375608255,0.4076421532518517,1.9230695780705576,0.2293161247184261,0.22076930910012144,0.2827897791410531,0.31424627064087346,0.0870076665574564,0.014924322334991302,0.0757725047878921,0.10392075581330573,0.25189717710600235,1.2593696881085634,0.10407168202846151,0.04125922924140468,0.013909924837207654,0.06861051358464465,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1865505542539388,1.4619987862442132,1.6356128002377384,2.586869754321452,1.7935437300076276,0.40815363595593296,1.9097199052610492,0.0938003413231423,0.19537344685825464,0.2640011171875392,0.29858515383853196,0.08537654259100769,0.016298109279887285,0.07255365396849811,0.11399224484193837,0.23935148809687234,1.30480688624084,0.11157829657940965,0.05110723531106487,0.011725572698196629,0.07111641578558192,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.191291150903782,1.4612141094127393,1.639215572913857,2.668387291754812,1.753183356403396,0.40111665725368506,1.8919844377735497,0.04544759412482424,0.1730026767558081,0.2434895916441709,0.27538051874921593,0.0826659568875057,0.019382365826459136,0.06648515700362623,0.11772485440451419,0.22625991646782495,1.3509801384061575,0.11528061766921383,0.0612015082151629,0.01621115656234906,0.07192132750242308,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19601047884225695,1.4604421214317027,1.642771575398522,2.751010525486684,1.7080701003975058,0.3882659963346058,1.8630719203034785,0.18856747796789097,0.1457976868099763,0.22558539823463658,0.25061930959220147,0.08146020881108533,0.022684933232085314,0.05976371909491718,0.11657197251770413,0.21943010474205948,1.398477355018258,0.1234083470776568,0.06752496311673895,0.021768437061837176,0.07366045541311905,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20072153523011302,1.4596838394733018,1.646287516157501,2.836612170829575,1.6599416088810457,0.37580930064595636,1.83621529918467,0.3321239645282541,0.11799246500165222,0.20546098787470424,0.23714924397352594,0.08079893684006513,0.024298363096022513,0.05404277169145644,0.11648792641790351,0.2056885351485107,1.4443547818809748,0.1320452361255775,0.07518918724963441,0.015884034164628247,0.07542931137322739,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20542609353923943,1.4589392334637805,1.6497609099129,2.9212265625131537,1.6048740509884971,0.3625175596379455,1.8057219857710098,0.4764431875483719,0.09273564303601825,0.18204327238289164,0.21630146640421474,0.08076567768141432,0.02815394262870541,0.045279095182195306,0.11601849088765448,0.1908288373670075,1.4894644301384687,0.13831049547343355,0.085521791188512,0.01750947459731833,0.0773691649101238,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21012296404157094,1.4582071898596036,1.6531840919297742,3.006960431590807,1.5432608037951605,0.3469531061349893,1.765474519579262,0.6234849828161723,0.07186868723917017,0.166660783493789,0.19066401354549098,0.07939355627795422,0.03211065122013679,0.03371378150768578,0.11352837483718758,0.18110895800055005,1.5363164525479078,0.14058392768538397,0.08741944347275421,0.024291044279380003,0.07757035781287414,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21480965307531738,1.4574855008581502,1.6565473578150323,3.091245174286624,1.4771578225354833,0.33118054117972284,1.712108929890869,0.7712472159834267,0.05560634037267426,0.1508689040396561,0.16855713016717355,0.08500320087660382,0.038702549143636134,0.02122038067318499,0.1109111674813903,0.1800700138846878,1.5834733489900827,0.13882922293896627,0.0895233807968907,0.028098244631109992,0.0844084722793923,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21949054457731398,1.4567708771125232,1.6598462909784477,3.178647627968524,1.405490650569206,0.31261667200405463,1.649058811148352,0.9182015285171661,0.035823837412387594,0.14008984969396568,0.14513388456580706,0.08534062810938209,0.0433275887844502,0.006515069166198373,0.10543792347743874,0.18448894112952985,1.629975663498044,0.14131074590886783,0.08658061985624954,0.03392724827062921,0.08568099861622613,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22417481407708714,1.4560589815224574,1.6630785155381085,3.2664919493067126,1.3329211605040983,0.2933752391795709,1.5797269434550074,1.0650513736783385,0.020830535567246455,0.1274281763228041,0.13032809771203835,0.08663707102993777,0.048625260787957814,0.0059731833171099424,0.0991002519367612,0.1912032357940916,1.6770903524011374,0.13982403738236826,0.08562999940477312,0.031957196715666214,0.08766638253473502,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2288750401507494,1.4553444813210594,1.6662447257121513,3.356563015480227,1.2566719710127356,0.2750823776608887,1.5086034619567155,1.2103871603829441,0.008313508677109727,0.1118071103627035,0.10828397905614512,0.08749970138057982,0.05277266326447716,0.019274612655863166,0.0934239381676889,0.1959889043646399,1.7239568997174501,0.13675636093876165,0.08786766231060028,0.038124820861412445,0.08901431817685079,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23360329177494912,1.4546211154709692,1.66934670623383,3.4476074222378896,1.178216045960138,0.25679755610096955,1.4336404748112015,1.3485509686558297,0.0031022951109860863,0.09692985465663356,0.0706611633797023,0.08861777031151512,0.05698293048044434,0.032185416435822845,0.08738791921496158,0.20118183703743853,1.7654438484460115,0.13353059504925113,0.08968773926608264,0.0608235827567114,0.09045173482627433,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23837657259914402,1.4538817743151133,1.672387778616241,3.536159024630966,1.100841207141629,0.2390756694960686,1.3646789207475456,1.4854651991108467,0.018681637238364093,0.08024565315396162,0.03632533242334865,0.08097199945367783,0.06467908640479436,0.041699622524902225,0.0814843557527638,0.19724691347801127,1.8079702612012625,0.13543669419641446,0.09371837391518056,0.08121706796009676,0.08299224240363401,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24320651889743794,1.4531185884810793,1.6753645928423297,3.626062552712791,1.0225573966881083,0.22192930845169578,1.2922097670700936,1.6227725739869352,0.035502297264392316,0.06521833383361311,0.012120342552977836,0.07115537414000886,0.07196980268781772,0.05009830719791353,0.07567888104676967,0.19401282715261914,1.8536396268755198,0.13955863990167927,0.09655530354939401,0.09247064002920524,0.07325713032514614,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24809898887282608,1.4523230241939948,1.6782718028380443,3.7156779621592264,0.9417894845607149,0.20185193249911512,1.211996435750606,1.7537758924131739,0.05381964535110623,0.0482943105158426,0.016233557236925253,0.060850236609079095,0.08044441343372455,0.059253426967188716,0.06643180155515438,0.19604581306339242,1.896174667403102,0.14614237664545726,0.10179595905356109,0.10885672428776161,0.06295276967466634,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2530652523028145,1.4514859823877044,1.6811060174610206,3.8081080475632563,0.8572178901384926,0.1817445991717216,1.1286992705606316,1.8821576451113171,0.06644938359034185,0.03272347020779845,0.04291364294549879,0.053010038927248544,0.08694467154418817,0.07078404142521322,0.05662293804198271,0.19902152396389283,1.939633158966899,0.14798160927648496,0.10622061253525317,0.12453191512395279,0.05505273932249111,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25811370883320334,1.450597899294708,1.6838631318639539,3.8985282343576544,0.7715748442472484,0.16161738075805618,1.0437191636439116,2.005558727875008,0.07633968254926912,0.018267841919217626,0.07152091056536553,0.049332978411732335,0.09623434321110835,0.08225713460706174,0.046251266983745154,0.2018779808713589,1.9819839801639318,0.14799267392436377,0.11008564196527004,0.14306603157092468,0.05127186769277614,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2632588470295699,1.4496488465192316,1.6865433930508957,3.989631986689309,0.6848741323739288,0.13810632586115423,0.9632657652128647,2.1263786492927443,0.08626144649769897,0.0023242438611133925,0.08978896734961037,0.04566940858592924,0.10555321556603303,0.09395521669648588,0.03195023888110882,0.1987442056706641,2.0259057264775038,0.14890721319306977,0.11600269051268697,0.15215353545863763,0.04747405926354986,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
