,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
24,0.25000000000000006,0.14778957879262436,1.4683398097917069,1.6049927287731447,1.9798209982904793,1.9163933088820073,0.34777365677614486,1.8958461098913237,1.0804887729414312,0.3835184880468359,0.33408625895879634,0.4280228288849954,0.13762331965096064,0.001440300302419928,0.06656349392142147,0.03990804975182982,0.3297924315556884,0.9293419197201729,0.0020580890122801065,0.02031457785051316,0.04390414333465742,0.07191270976909436,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1525593880644609,1.4675829181264792,1.608867768010421,2.0482580395065466,1.9214027422206061,0.3588975885725441,1.890824125241334,0.9739910627055515,0.37422234147747285,0.34217712773080955,0.4381341721154233,0.13820779844127573,0.0028124277723691193,0.07444200327154249,0.042200685835268814,0.3404022343456745,0.974344614893198,0.013899198034778237,0.016236848547123373,0.05014557619142579,0.08091168027021922,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15733613433604562,1.466805925363545,1.6127053877083142,2.117108336257715,1.9243036171276862,0.36742074864352103,1.8840189928705176,0.8682081867285982,0.35382357738908937,0.3331642745289771,0.44092061774238317,0.1394337054288162,0.00827349845894787,0.08368571137543768,0.045715553576883394,0.3488825783133507,1.0141824185848236,0.03194784582592547,0.0006555529544129968,0.0542117771183257,0.09017283018329181,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1621161256155396,1.466013802827307,1.6165086857118651,2.1894176724777843,1.9202783604274238,0.3793405214879902,1.8793297704877463,0.7585306111760213,0.3249758239776171,0.321465172207739,0.4333380510522717,0.13866512752932725,0.011858819822009536,0.08966690010856837,0.05602900766098173,0.3510866058059037,1.0534812659025192,0.054291228065267205,0.016387032927013934,0.05229363806574838,0.09690790079184808,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16689061889941872,1.4652116717823784,1.6202738592497106,2.265590375168692,1.9086302881024773,0.38582534254311285,1.8759740010981671,0.6385995075831008,0.3035281690514834,0.3065573629343031,0.42210169686804666,0.13163423251254727,0.013125738316375646,0.09185293677728623,0.06389775023126276,0.3475762130692601,1.0986771620810032,0.06577529874630272,0.031916479230858386,0.05038694950781064,0.09675165796943475,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17166103574674216,1.4644045822905742,1.6240048876622437,2.3434528991789225,1.8958761053350033,0.3909465169653036,1.8742062577533605,0.5131383230923312,0.2828866584947346,0.2964175553269172,0.40762338766117623,0.12281393457632953,0.0142096561157814,0.09689477074425668,0.07299513638281496,0.33790841791778803,1.1451887339353561,0.07363910810090601,0.03969286440405995,0.04823427560768323,0.09412392783269752,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1764306012742547,1.4635973065707755,1.6277065630181067,2.42457397891904,1.8802233340413728,0.39701999837943525,1.872124513483306,0.3847054938634009,0.2624180735849231,0.2883256025195859,0.3921207636289417,0.11536676810503799,0.013504069194823387,0.10310105921234936,0.08525697969162138,0.3238331638276577,1.190666314214468,0.07910789479501545,0.042846436495892704,0.04743767757463502,0.09216906032816041,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1811946589303917,1.4627941504648585,1.631377468551015,2.507289823911327,1.853903770133089,0.39885994620277154,1.8678581759730735,0.25337829815947854,0.23532685644400536,0.27734512016267654,0.37449440554235863,0.10842995116725462,0.012635528239115956,0.10276913736015558,0.09513854876422556,0.30710857920348644,1.235307514667511,0.08951413468457758,0.04670388821978122,0.04633821006427752,0.09003279819444288,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18594718479052247,1.4619987862442132,1.635013197696486,2.5898525170309594,1.8241381629669606,0.4031458641662546,1.853462866330851,0.11858649140608812,0.2063999209820644,0.2613254893054125,0.3547289782097793,0.10356321315714545,0.013315346570379916,0.10314808692783117,0.10898447305226,0.2956085270270705,1.2800207361578941,0.1005518224555999,0.05378286319319159,0.04441825167305069,0.08930308635171968,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1906798286739317,1.4612141094127393,1.638606465535847,2.6725265930728033,1.783546208088309,0.40362412871860864,1.8315194543458855,0.01946747360006018,0.180963365486499,0.24029923108827994,0.3283443305479065,0.10334985403555223,0.015243064508467796,0.09684800868853927,0.12023232586943777,0.2867248998954892,1.3250000178813934,0.10731992893852293,0.06439186877105385,0.036752655236341525,0.09260522465046961,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19539277881438957,1.4604421214317027,1.6421550218745067,2.7564137975466774,1.7365507165628309,0.3964328366200178,1.805943094991231,0.16148903755501198,0.15589994481607616,0.22048782781299675,0.30288089019979336,0.09880840477385326,0.017281661172091844,0.08824433526024222,0.12473881280311616,0.276558930054307,1.371398914605379,0.11330608907155693,0.07262253353837878,0.03049314354575472,0.09100865137588698,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20008995925443607,1.4596838394733018,1.6456592206444256,2.840910412240227,1.6866144529575748,0.3820278681801898,1.7755553363910908,0.30507641422252996,0.1249387986279265,0.20028783270989248,0.27895978667873284,0.09600080426534098,0.020000121685370686,0.08071561576798558,0.12270649395213695,0.26634849794209003,1.4173072315752506,0.12509890249930322,0.08036234241444618,0.025926508540578652,0.09063117879850324,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2047767526948202,1.4589392334637805,1.6491197397999142,2.9256746814329078,1.629237985283749,0.3691421690372414,1.7437338750296423,0.4474816687689749,0.09530756384254938,0.17796849857348473,0.24902444689763245,0.09282355178395266,0.023705823708951357,0.06964302947744727,0.12264310028695036,0.2528169481083751,1.4605029113590717,0.13573857466690242,0.0895965649979189,0.015213505896099377,0.08942703901266214,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20945065285724607,1.4582071898596036,1.652527304711364,3.012233443171164,1.5660395469746755,0.356062157675225,1.6993358254291215,0.5932297377713448,0.06861115294756404,0.15721260264552206,0.2210740413863351,0.08817691791782536,0.02683763963977981,0.056492524687200785,0.12263742637742325,0.24724765215069056,1.5060612075030804,0.1438414619769901,0.09686762432102114,0.00611898356146412,0.08635371945274528,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21411462073638127,1.4574855008581502,1.6558764163852226,3.0984276467393927,1.4987392117782665,0.3409006024946881,1.64664039136745,0.7397991590620638,0.05290883607297053,0.13649114805359516,0.1926040271349485,0.09051662516140366,0.03152007669086743,0.04280176991596818,0.12063122879635557,0.24553855240810663,1.5520252920687199,0.14152672723867,0.10390113678295165,0.0040513476633350365,0.08992189656419214,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21878076336952149,1.4567708771125232,1.6591677587397116,3.1865052012544703,1.426157640299877,0.32416891467400455,1.594227354318791,0.886796718490878,0.03886279541891513,0.1205178238887196,0.17317598878835688,0.09130886400632604,0.035470015498503926,0.02718205889686942,0.11699016614738866,0.23932039795909077,1.598570853471756,0.1382717879023403,0.10615264566149563,0.005885144048079383,0.09164923451317009,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22345516003675067,1.4560589815224574,1.662397107171869,3.2745272412916373,1.3500113490762815,0.3076693865459705,1.5347118973439322,1.0329216072588085,0.02579496329916675,0.10283785392422348,0.15440916432299934,0.09361779612652009,0.040589968803033116,0.011117005255073309,0.11339439930316075,0.2362182819051668,1.6449605859816074,0.13485960965044796,0.11022032180335373,0.007876130104705226,0.09464710763131734,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22815264045790867,1.4553444813210594,1.6655674666328308,3.363154155374453,1.2736141435568127,0.29212571499457785,1.47466061563731,1.1765286804509936,0.017792648318026127,0.08121509500035881,0.13052328356396575,0.0967108389203306,0.04618152337025094,0.002332440111786127,0.11046727550137803,0.22993175068404526,1.6900984197854996,0.12727722129784524,0.11845967767294496,0.01588551635359181,0.09822545571660157,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23288050950777436,1.4546211154709692,1.668674490021415,3.451712920388128,1.1938525480267652,0.2740685706048459,1.4085835215312015,1.3179758701859763,0.0070642958646005005,0.06676324264990968,0.1026808245480082,0.10053345894547754,0.05287743233020592,0.0165489143691957,0.10465893371883794,0.22623879031743854,1.7348687499761581,0.12336400407366455,0.11985435127280653,0.0288039215884055,0.10236742346023675,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2376498706913046,1.4538817743151133,1.6717175246573213,3.54080048960967,1.1144885522691668,0.25927379406471973,1.337015046569585,1.454832794500332,0.0067056305642603925,0.05071648581475588,0.06775653928552891,0.09324845218506261,0.06003762142609048,0.028052277397364378,0.10168248032141491,0.22491078765597194,1.7773378565907478,0.12346068752231076,0.1232475412543863,0.049785861097916495,0.09526869513501879,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24247260060005338,1.4531185884810793,1.6746949461215694,3.631408790927561,1.0343242851221757,0.243456044301116,1.2613557564211846,1.5887883357050891,0.02305754103732345,0.036324697992526606,0.033631828713284795,0.08458517209118457,0.06662356447304774,0.03833141876384616,0.0972056168961899,0.22486683780152816,1.8196553885936737,0.1271138836746104,0.12544893939048052,0.07095915386889828,0.08668692827632185,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.247357468563043,1.4523230241939948,1.6776015438986802,3.721858542466272,0.9529333675524609,0.22726605580677037,1.1804687349893892,1.7208445105766403,0.038579777503238655,0.022792757313794654,0.0035320958393944696,0.07661444115965724,0.07426383312667895,0.04810954397544265,0.09184592486280962,0.2275735138246091,1.8632432855665684,0.1309025087975897,0.12729751225560904,0.08909107121144189,0.07871697422524448,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25231403252054424,1.4514859823877044,1.6804330997131323,3.8145897398254975,0.8686716865494257,0.20867728584680323,1.0937735762888259,1.8489579566916174,0.053843379336857275,0.008219210513430802,0.02363414025312835,0.06842944457763966,0.0804629792819469,0.05933024501428008,0.08355562471706435,0.23394721823569853,1.9064334705471992,0.1353756050230004,0.13072487222962081,0.10525241243158234,0.07047214497288223,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25736180460105124,1.450597899294708,1.6831955358570814,3.90967065128214,0.7845633568843421,0.187669490762968,1.0131516751999903,1.9704137636419672,0.0598205476145722,0.0016895248294953313,0.05822739617701406,0.06735060012080983,0.08509192628662277,0.06926862196996808,0.07230337698865696,0.2324454693152802,1.946839015930891,0.13147353898966685,0.130043008713983,0.1297725171825732,0.06928948940185364,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2624994400242945,1.4496488465192316,1.6858736948792468,4.00273982952236,0.6945203993055967,0.16840848731977565,0.9220405388060418,2.0912086809112203,0.07183471113921526,0.014692744037273622,0.07756281568699361,0.06372511952566337,0.09244537273298192,0.08430894976481795,0.06225240033973023,0.239969432077487,1.9907357580959797,0.13448047783458605,0.13301967841107398,0.13992738379602088,0.06552977020328399,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
