,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028322950210984,6.0715213075548355,6.120848452749605,18.123834463154743,0.4760609234689213,4.991089067985842,0.008676979690790176,0.011614236049354076,0.09894353151321411,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19658479121216987,6.036554081040346,6.13076012803594,16.637343400477565,0.5359611249659604,4.43260595330799,0.011340465629473329,0.0771958651021123,0.1448311284184456,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2823088364751299,6.011180666374033,6.146556681124873,15.273355975497811,0.5008571319329662,3.965719808758677,0.07804707041941583,0.06270698271691799,0.1872568465769291,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3608360139610161,5.991983746340914,6.16538835819245,14.020489688184679,0.44017686884984814,3.579343399909768,0.1670071145053953,0.019097326323390007,0.20083284936845303,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4327911763696506,5.977546357457586,6.1858764574225615,12.874539819654286,0.4550543650204696,3.165477019328332,0.22175773209892213,0.04913470707833767,0.2789361458271742,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.4994044533020835,5.967076613317263,6.207934205430223,11.932325341826012,0.4694066788286876,2.8297671055919396,0.13069716817699373,0.07756865210831165,0.3089274186640978,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5604114614331458,5.960051104617799,6.2309566607251545,10.905695772293775,0.5336974150983537,2.5941128210330513,0.17553209117613733,0.1554052997380495,0.2649810370057821,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.616489421080089,5.95608432202779,6.255357955088954,9.994455560103397,0.4694953771882452,2.421866351237528,0.1539936678018421,0.10463821701705456,0.18156165443360806,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6681091903277964,5.954868574161524,6.280672202330554,9.168616320014412,0.5242362744259501,2.2336373289100337,0.0961204485502094,0.17308219335973263,0.13722087256610394,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7148052422967774,5.956140552493788,6.306604968248734,8.274450579425604,0.46161299218385854,1.9623693296233644,0.1577427217271179,0.12479600124061108,0.19943933747708797,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7571074244504523,5.959659239034231,6.332879077294947,7.449684642116809,0.5339758863605218,1.7861432996201154,0.20518597750924528,0.21249537728726864,0.19182681385427713,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7954231818015535,5.9651891987405214,6.359989785523593,6.708296218020788,0.42084194965013394,1.622471993187663,0.23043299629352987,0.11606340669095516,0.1997928200289607,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8304802537149801,5.972486980731208,6.3875082722577705,6.083869486978098,0.4985756885298308,1.5141665129506516,0.20762979961000383,0.21222574077546597,0.18453456088900566,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8623880715094439,5.981290007568763,6.415732246827962,5.491332934801417,0.3852354961207255,1.398676299767021,0.2310248704161495,0.1193875651806593,0.2134090643376112,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8921658002835153,5.991308108663115,6.444860494626229,5.085338057857522,0.2968748045942282,1.3444561943127118,0.15605969890020788,0.0539239551872015,0.2231419589370489,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.919745311145515,6.002218165591741,6.4741607412841375,4.6676128637144165,0.2835488696157319,1.2543521942376434,0.1913048007991165,0.0661762310191989,0.31591944955289364,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9457986744956031,6.013662359178096,6.503872570058684,4.334644705939476,0.2837495762482338,1.3842495436183435,0.24995358451269567,0.09487793128937483,0.24017958901822567,4.584598290452171,0.18887164495885897,1.6244291326365692
