,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10258711691421812,6.0715213075548355,6.120744634827469,18.03990358704872,0.5473325506790019,5.117922510584424,0.07525389641523361,0.05965739116072655,0.027889911085367203,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19585000647549985,6.036554081040346,6.131000202207915,16.48613469031932,0.46629851955365603,4.661076982857827,0.13986824452877045,0.007533259689807892,0.08363990113139153,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2817920377931046,6.011180666374033,6.147784083211685,15.232319660002663,0.37194158547102646,4.300882664443434,0.11908338591456413,0.06620856374502182,0.14790600910782814,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36121785184225375,5.991983746340914,6.168122690744822,14.097353328871176,0.2707969732968553,3.973842971903715,0.0901434738188982,0.1502825692296028,0.193666722625494,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43409769236290824,5.977546357457586,6.190091007556007,12.94929727806358,0.3279537725413598,3.5988676013086796,0.14700027368962765,0.0779658854007721,0.15445443615317345,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5007935512550051,5.967076613317263,6.213136825331653,11.856708216335331,0.3718384443999242,3.237276292828368,0.20631429366767406,0.019999582320451736,0.09858176857233047,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5616936047397793,5.960051104617799,6.237380604284809,10.824076116347506,0.28182682949285154,2.918070701991966,0.25715174712240696,0.09646528586745262,0.05897684395313263,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.617005115557416,5.95608432202779,6.262498164563163,9.819396986386145,0.2150045415960945,2.6179063985701725,0.3290522415190935,0.14985261857509613,0.014478392899036407,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6670134756423685,5.954868574161524,6.288301000899596,8.85924744862918,0.15885777725752837,2.3367989190838743,0.405489319935441,0.19229630380868912,0.03405928239226341,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7120273685653323,5.956140552493788,6.314666166261601,7.948338141199486,0.1072665771558825,2.078040954984211,0.4838551599532366,0.22955041378736496,0.08376771211624146,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7523505244743929,5.959659239034231,6.341398134399714,7.085031706468472,0.08778966655280762,1.8433137996676203,0.5698389131575823,0.23369084252044559,0.13465631380677223,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7884793898981608,5.9651891987405214,6.368316322115274,6.301018201578355,0.13710558892511854,1.6554368216118187,0.6377110127359629,0.16767295403406024,0.166827991604805,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8211492734777502,5.972486980731208,6.395490132325524,5.641230757046311,0.21785804974294865,1.5342028941543329,0.6502685295417905,0.0684918980114162,0.16449817968532443,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8506588216582134,5.981290007568763,6.422796102294602,5.0327623508451005,0.2883965622393533,1.434741332938347,0.6895954543724656,0.02254863129928708,0.17734403116628528,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8774987110214875,5.991308108663115,6.4501909994020155,4.509515515203171,0.35516319487676973,1.3771298573067687,0.7318822415545583,0.11221234546974301,0.19046829594299197,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9022204545897967,6.002218165591741,6.47764055788057,4.083638044782524,0.41882289010503715,1.3674233541629552,0.775279619731009,0.20145025150850415,0.20284828962758183,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.925427434347459,6.013662359178096,6.505115250208565,3.7665750809920917,0.47988128015772036,1.4092478792517704,0.8180232094600797,0.29100963519886136,0.21518125338479877,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9478328509099757,6.025250336942031,6.532609813196733,3.5831199312763644,0.5436301925860897,1.502005542271183,0.8435352900996804,0.386373080778867,0.23114831699058414,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9701017770482598,6.0365653270129185,6.560110098251698,3.5240949227046965,0.6050535599007307,1.653293828618417,0.8669648403301835,0.48266058461740613,0.24455633899196982,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,0.9928954108668732,6.047173876110446,6.587599356871657,3.5916888086069507,0.6635178426649743,1.8606647252173696,0.8892198046669364,0.5793188964016736,0.25727984635159373,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0168610527903457,6.056638546439481,6.615063040141945,3.78574909706606,0.7189798279103717,2.121374007976764,0.9102508472278714,0.6763307456858456,0.2693792856298387,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0426260529695583,6.064532623660362,6.642503932196563,4.102849496290465,0.7720842333701499,2.438034218229369,0.9297960000112653,0.7743160356767476,0.27348641492426395,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.070762236142064,6.07045570638398,6.669910746616279,4.535518714707117,0.8221683897120603,2.7965317340678935,0.9482016423717141,0.87254185276106,0.2770811540540308,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.101801979934732,6.074048989092514,6.697289248475599,5.076317074413665,0.8698281951713404,3.1925518566554882,0.9626112040132284,0.9714950402267277,0.2762860808870755,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1361859041400102,6.075009116385424,6.724620246615178,5.709352345071809,0.9145686209978288,3.6078623799247582,0.975890688598156,1.0705401827581227,0.2799896394717507,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.1742847651567472,6.073099659528532,6.751896500805645,6.419288381568494,0.956607592671472,4.037480354051652,0.9881878811866045,1.1697314311750233,0.2831321867997758,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2163877591445447,6.068159515523761,6.779111216659998,7.189333383533489,0.9960975546605009,4.470971602112239,0.9995856815949082,1.2690421273000538,0.2858663591905497,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.2627090622520105,6.060107817134978,6.806283669842261,8.000021563858551,1.0324496831796526,4.911227941790437,1.0119855059310794,1.367696896661073,0.27521355723729357,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.313369739906699,6.048945233099881,6.833408848062659,8.835714959297833,1.0665904187967743,5.335824575390321,1.0232502818107605,1.4664356340654194,0.26408858032664284,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.368423538968062,6.034751800920553,6.860501074609326,9.681922897592854,1.0983745942520091,5.740228364260648,1.0304747303016484,1.5649334569461644,0.24840464437147602,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4278299282375417,6.0176816491908705,6.887565533833257,10.519939215245897,1.1277963130338216,6.11542433089735,1.0358579591847956,1.663017623592168,0.22968251997372136,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.4914706272796412,5.997955121381137,6.914629499874526,11.331295073540625,1.151837964829583,6.465418594458481,1.0426653609611094,1.7575216819532216,0.19770376378437504,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.5591491259693375,5.975848906247065,6.941689309005266,12.104853245224907,1.1740514870542045,6.7727570890942035,1.0484475120902061,1.8518708725459874,0.16507254162570462,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.6306047682359148,5.951684816235223,6.9687407797026415,12.828831963371272,1.194582793332574,7.03379030529142,1.0532288057729602,1.9461096529848874,0.13196375587722287,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7055187901808797,5.925817843438705,6.995783563469998,13.491541299965492,1.2123436908841627,7.249192792426516,1.0588892525993288,2.0390756432898343,0.09555928775807843,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.7835369689937108,5.898624073913414,7.022839512388585,14.084976240372717,1.2242427967987122,7.424326953761595,1.065605590119958,2.127631508279592,0.04959464067360386,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.8642687760677676,5.870488966881643,7.049910562313798,14.604704566422566,1.2332850290475934,7.552545674726499,1.0719262738712132,2.214764386881143,0.0009334496571682394,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,1.9472915672211468,5.841796415971688,7.076972944968665,15.046721084709791,1.243100683855906,7.628200011435791,1.0778225772082806,2.304113939870149,0.04358498757937923,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.0321835839558897,5.812918913990794,7.104024008266281,15.410493099271779,1.25150159170847,7.657551774274827,1.0815047074574977,2.3935265918262303,0.08821478864410892,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.1185171380161463,5.784209047736052,7.131077515599946,15.692343284663458,1.2546383074984189,7.64989938911825,1.0858698606025428,2.479210027027875,0.13958885899046436,16.778213145266,1.2245717195294563,7.510310530127786
