,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1032645441374447,6.0715213075548355,6.121357778172163,18.154621256833742,0.46482096547320856,5.179028652241061,0.039463773369789124,0.022854194045066833,0.0889960527420044,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19746395812647172,6.036554081040346,6.13242843199991,16.660739319951407,0.3389935855884499,4.690612749548796,0.034736385103315115,0.11977167427539825,0.11317566782236099,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2841773060411499,6.011180666374033,6.149978530422957,15.385583312932699,0.22255944870888428,4.2947601312114605,0.034180267015472054,0.215590700507164,0.1417834758758545,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3644489348201662,5.991983746340914,6.171082423510508,14.272385788303435,0.12037688870117508,3.935545835589502,0.084888985613361,0.30070265382528305,0.15536958631128073,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4386036255264989,5.977546357457586,6.194474110346828,13.210505335699976,0.01933152407057659,3.557781630720651,0.11420778394676745,0.38658813387155533,0.11336846556514502,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5064841530393472,5.967076613317263,6.219005274471444,12.094022433360745,0.051745110678763306,3.221819892948018,0.030999923357740045,0.3400929160416126,0.08312536869198084,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5685094692847601,5.960051104617799,6.244438282215703,11.031128172326653,0.09430908220986967,2.958788334501734,0.050099691143259406,0.2839830331504345,0.09969447646290064,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6249820614375209,5.95608432202779,6.270518940738502,10.019133086309175,0.1419009237193264,2.702426266762901,0.12931614159606397,0.22295623645186424,0.09899826109176502,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6760847799999925,5.954868574161524,6.297168538258744,9.03800979909342,0.13457872812550908,2.448167420118905,0.2267269694712013,0.2165753529407084,0.07730921864276752,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7221381491545491,5.956140552493788,6.324339686908161,8.109710717341216,0.1056152160368804,2.2142798013882232,0.32248258381150663,0.23120177490636706,0.05247113428777084,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7635065012847783,5.959659239034231,6.3518354132793124,7.239747881750846,0.12230431352999382,2.0106380608836014,0.41512273787520826,0.19917619554325938,0.032667947409208864,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8010032003328087,5.9651891987405214,6.379669513992735,6.509335373593441,0.20380968706035146,1.867247582219296,0.42939384072087705,0.10096885589882731,0.044982769002672285,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8349534653183007,5.972486980731208,6.407752877091227,5.83271440670435,0.2805500400290605,1.7525742192686091,0.4587848798837513,0.005799907725304365,0.05387314542895183,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.865766728763756,5.981290007568763,6.436032397638017,5.224506029491263,0.35141248141807757,1.6771974635635614,0.49785177572630346,0.08556455047801137,0.06511209945892915,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8939472219051497,5.991308108663115,6.464472525514686,4.703421609383591,0.41918322135196084,1.6457248654281065,0.5379761473741382,0.17623237194493413,0.07812671217834577,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9200566635736406,6.002218165591741,6.49304325422683,4.28123278358074,0.4842550549230856,1.6627435902288459,0.577684880932793,0.26688241632655263,0.0924719464383088,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9447026671202342,6.013662359178096,6.521716391448751,3.96809906600732,0.5467346208728903,1.7315975234596317,0.6164992244448513,0.35786297591403127,0.10716839082306251,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9685673037401721,6.025250336942031,6.550449024598639,3.7844636420434696,0.6117606149696365,1.8396061051090893,0.6421915793325752,0.45450350316241384,0.10645224584732205,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9923389573615888,6.0365653270129185,6.57924587590081,3.7277137315870075,0.6743623214080035,2.0115755105146045,0.6633460314478725,0.5519693461246789,0.11372534290421754,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0166840613204131,6.047173876110446,6.608089775360468,3.7975081371553374,0.7338188650455647,2.2395557263236094,0.6834004761185497,0.649619918782264,0.12161115475464612,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0422546921382745,6.056638546439481,6.636964473699665,3.993513626921982,0.7900879418847045,2.520561117991955,0.7024863173719496,0.7474388596601784,0.12980782438535243,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0696975255898127,6.064532623660362,6.665888158152098,4.314697674470399,0.8422840396133311,2.8596860641436805,0.7179478218313307,0.8445158419199288,0.14816543099004775,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.0995755669471232,6.07045570638398,6.694817147017851,4.751454874655004,0.8928715795321115,3.2286739017692794,0.732265482423827,0.9432450425811112,0.15506101364735514,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.132463594087333,6.074048989092514,6.723841600690853,5.297232251552187,0.9336595505940756,3.661741921531363,0.7416960268747061,1.035326395649463,0.19290398398879915,6.038928278426893,0.10166684505538741,3.4688379375425638
