,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10296069643561875,6.0715213075548355,6.12070919086603,18.131457768699,0.5721965872688628,5.0391363311610915,0.01630028523504734,0.08452142775058746,0.05089626833796501,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19675803230364267,6.036554081040346,6.131057682721081,16.605748946865223,0.4774598618168778,4.592348222972992,0.020253987982869148,0.018694601953029633,0.014911141246557236,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2829393909151236,6.011180666374033,6.147808695933095,15.298795761058404,0.37857699059426025,4.221061312527836,0.05260728485882282,0.059573158621788025,0.06808465719223022,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3623318785104205,5.991983746340914,6.167998405854849,14.108976499097988,0.2815566845624193,3.902450934929285,0.07852030359208584,0.13952285796403885,0.12227468565106392,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4350849651883976,5.977546357457586,6.18984891182152,12.937893918590829,0.3227302896941461,3.5455882554535627,0.15840363316237926,0.08318936824798584,0.1011750902980566,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.501721195315801,5.967076613317263,6.2127916568204675,11.848994570638691,0.38733109601149074,3.213129914788054,0.21402793936431408,0.004506930708885193,0.07443539053201675,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5626392424451006,5.960051104617799,6.237019580653502,10.828305099421932,0.28587420466522817,2.9059820008630064,0.2529227640479803,0.09241791069507599,0.046888142824172974,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6180711333246998,5.95608432202779,6.262238774515387,9.843035938909615,0.19765344323746337,2.6096734660323784,0.3054132889956236,0.16720371693372726,0.006245460361242294,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6682903291093086,5.954868574161524,6.288300535475377,8.897137946224252,0.11257863744076735,2.3448695518992353,0.3675988223403692,0.23857544362545013,0.02598864957690239,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7136199348812428,5.956140552493788,6.315107209732919,8.003798199352161,0.02660831269770303,2.101578322566532,0.42839510180056095,0.31020867824554443,0.06023034453392029,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.754368993514313,5.959659239034231,6.342552923154138,7.159919831530461,0.05471948888826794,1.8828759393277403,0.49495078809559345,0.37619999796152115,0.09509417414665222,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7908571001408797,5.9651891987405214,6.370511161820649,6.3676177494413615,0.12442880064896217,1.6898909773251385,0.5711114648729563,0.42920734360814095,0.13237383589148521,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8234387789321556,5.972486980731208,6.398813715085903,5.633812261443405,0.1688010793141309,1.5235300487422871,0.6576870251446962,0.45515102706849575,0.17517102509737015,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8528449549872879,5.981290007568763,6.427243559360582,5.025496681551399,0.10054657210203566,1.4126724668754376,0.6968611236661673,0.36639450304210186,0.19941289722919464,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8798300926719044,5.991308108663115,6.455916045454229,4.5479775785008005,0.023835858158161694,1.376336825424274,0.6934201782569289,0.2667867075651884,0.19126132782548666,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9049684015025544,6.002218165591741,6.484810398294001,4.1744611717393445,0.05002255686962431,1.3846681578821778,0.6844564927741885,0.16735008172690868,0.1856034859083593,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9287769155977881,6.013662359178096,6.513823169898717,3.898890189893913,0.11995229363441992,1.4212237804531378,0.6857081005582586,0.06891935132443905,0.2032053521834314,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9519105750073324,6.025250336942031,6.542947634688145,3.7444358470332233,0.1870680414781526,1.5144513441402179,0.6822193743428215,0.02981092967092991,0.21870251512154937,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9750290408259814,6.0365653270129185,6.572170378577711,3.7143683544165267,0.2509407499111293,1.6642991855262614,0.6766914086183533,0.12854777462780476,0.23355098208412528,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,0.9987954636528246,6.047173876110446,6.601479040452547,3.8121523626325784,0.3111827933598631,1.8686654678614412,0.6687562506413087,0.22698384709656239,0.24927910370752215,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0238564724971047,6.056638546439481,6.630862022646637,4.036727340254061,0.36788488304213496,2.1254549852676328,0.6592726040398702,0.32523580081760883,0.26529830833896995,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.050842089291038,6.064532623660362,6.6603201591166314,4.386745576159474,0.42100994896190835,2.4315252210535263,0.6458999201422557,0.42324175126850605,0.2799954121001065,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.080316253370854,6.07045570638398,6.689843724306995,4.849264841657836,0.47172769522720054,2.7838273805211697,0.6344555154209957,0.5221011582762003,0.2897855076007545,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1128136150333694,6.074048989092514,6.719450218998025,5.418480665710077,0.5194483123253127,3.1791325698127975,0.6204476127168164,0.6211151573807001,0.2897053677297663,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1487773078387782,6.075009116385424,6.749135865274629,6.076640901603812,0.5642439991080885,3.6043753342518032,0.608602132066153,0.7202155608683825,0.2834766851447057,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.1886039769345083,6.073099659528532,6.7789556980421555,6.809350352950732,0.6015741069869281,4.068173376323969,0.5981259098043665,0.8146979454904795,0.25243916452745907,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.232592647679439,6.068159515523761,6.808903899284086,7.60250989739256,0.636016211214574,4.535659551688421,0.5864091677358374,0.9089607838541269,0.2211784096143674,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.2809424578006174,6.060107817134978,6.838980036949669,8.43288989983668,0.6656854148074446,5.003837785000521,0.5791171699529514,1.000932628288865,0.1826037140272092,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3337820799090554,6.048945233099881,6.8691785556649005,9.288369762120341,0.6928329609704877,5.456169904295708,0.5705954789882526,1.0926781762391329,0.143743251421256,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.3911523145272373,6.034751800920553,6.89949392306064,10.15123199952181,0.7175534942815194,5.884270836586612,0.5611656283726916,1.1841123569756746,0.10436217204551212,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4530319008891435,6.0176816491908705,6.929946830955187,11.00922349139327,0.7380052355652772,6.283706723303022,0.5465736830374226,1.2732265461236238,0.061400127568049356,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.519292775200078,5.997955121381137,6.96055082680792,11.83905670295537,0.7523086208929906,6.653477163525406,0.5349037315463647,1.3579923380166292,0.009645194717450067,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.5897161280787582,5.975848906247065,6.991237026072766,12.631684742313913,0.7731261352817472,6.962581293025697,0.5216160150012001,1.45094552077353,0.02475166230578907,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.6640349407044501,5.951684816235223,7.021995021971489,13.3739158052623,0.7924605132378014,7.224590121773888,0.5081449638819322,1.5439873728901148,0.05883606060524471,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.741923920198981,5.925817843438705,7.052852020496018,14.049206226711421,0.8031663144611316,7.454297339950177,0.5012243258533999,1.6298982668668032,0.10954525976558216,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8230203217708065,5.898624073913414,7.0838153777332105,14.655081287454314,0.8090299658044339,7.639659554020584,0.4955005430383608,1.7124186772853136,0.1657379595853854,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9069223329819964,5.870488966881643,7.114864727045672,15.186959306482873,0.8148940187892466,7.773232180246051,0.4896715338109061,1.796373376622796,0.21975305586238392,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,1.993219520621321,5.841796415971688,7.145993635728552,15.643903839253401,0.8199026260516493,7.857008312907663,0.48063982266467065,1.8809158820658922,0.2723932890512515,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.081467820973846,5.812918913990794,7.177206796270455,16.015287641460535,0.8184379370137638,7.902201950972005,0.47671016526874155,1.960462937131524,0.33286496534128673,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.1712256070791662,5.784209047736052,7.208488022678623,16.304601185194862,0.8157252764828737,7.903316373431185,0.47361196007113904,2.04029699601233,0.39300584330339916,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2620484922798476,5.755992460095735,7.239841108731021,16.508134177339947,0.8058468169033259,7.870630794859723,0.4756298189749941,2.114576542750001,0.45992727114935406,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.3535104529827477,5.728562336623378,7.271267522229639,16.630154017513693,0.7901319092017276,7.805089747938769,0.48022860882338136,2.1847225446254015,0.5310496269084979,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.445108225092208,5.70217540496462,7.3027175004046825,16.65174760456764,0.7636803392807756,7.708765926418577,0.5090150836622342,2.2459374498575926,0.6046979530074168,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.53645354188731,5.677049379004121,7.334174714062336,16.599597176635502,0.7354889506819462,7.582454064575244,0.5387722164159641,2.3073273170739412,0.6778129069425631,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6271942856306345,5.653361735595072,7.365635911881664,16.479681051868475,0.7042395778120647,7.431776889464192,0.5675805009668693,2.367685167118907,0.7521567968942691,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.717013531438702,5.631249679855654,7.397119075929652,16.297161995102975,0.6657741190712005,7.263719964826227,0.5947671256726608,2.422961527481675,0.8309312267519999,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8055997986548644,5.6108111344509926,7.428613043432025,16.05247427508176,0.622917774118086,7.077989243785398,0.6246742497896776,2.4760833252221346,0.9102006359316874,16.677148524871438,1.8531655511040486,6.16778860785371
