,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10271224774166529,6.0715213075548355,6.120988947508606,18.052019154971312,0.5055504863156415,5.165491357078383,0.06313832849264145,0.017875326797366142,0.07545875757932663,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19628000144454244,6.036554081040346,6.131642569860791,16.533837813039444,0.3982474626172728,4.707777181061152,0.09216512180864811,0.060517797246575356,0.1303400993347168,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2825991126490405,6.011180666374033,6.148811681444237,15.287046281138732,0.3333735041367932,4.368568443627537,0.06435676477849483,0.1047766450792551,0.21559178829193115,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36234424083578787,5.991983746340914,6.16947978117998,14.128755588004932,0.267537130081509,4.082890753579769,0.05874121468514204,0.15354241244494915,0.302714504301548,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43565711369792604,5.977546357457586,6.191953182604231,12.981994261840567,0.32576750583596603,3.7862010175024032,0.11430328991264105,0.08015215210616589,0.3417878523468971,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5029614152992666,5.967076613317263,6.215794650033096,11.89194811307237,0.3637584257156562,3.5442435736334787,0.17107439693063498,0.028079601004719734,0.4055490493774414,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5644609070513809,5.960051104617799,6.240557273843683,10.835068065004243,0.4078678413776601,3.2968616542572287,0.24615979846566916,0.02957572601735592,0.43776779621839523,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6208359528939128,5.95608432202779,6.2660852153794675,9.897160804124887,0.4906264009528555,3.0680380533095524,0.2512884237803519,0.12576924078166485,0.4646100476384163,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6722431878764139,5.954868574161524,6.292194098273021,8.977598821985016,0.5653167641806269,2.86549175688843,0.28713794657960534,0.21416268311440945,0.4946335554122925,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7190092700395311,5.956140552493788,6.318784730105502,8.110303469933854,0.6395782159730736,2.6871441242764225,0.3218898312188685,0.30276122502982616,0.5253354571759701,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7614640524203453,5.959659239034231,6.34576649222662,7.297037790623763,0.7133963799036699,2.5308655141475436,0.35783282900229096,0.3919158708304167,0.552895400673151,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7999899916242872,5.9651891987405214,6.3730873230598055,6.546266824305004,0.78544545418867,2.4055583294054834,0.3924623900093138,0.48066691122949123,0.5832935161888599,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8349947056848558,5.972486980731208,6.400692505912548,5.863390852860927,0.8555228199847754,2.3119287802421975,0.428108433727175,0.5691728722304106,0.6132277064025402,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.866932299325975,5.981290007568763,6.428528541924272,5.257655710778149,0.9239753263762339,2.2526625853939093,0.4647020944394171,0.6581273954361677,0.6405772212892771,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8963191675178636,5.991308108663115,6.456558947285439,4.740366042731845,0.9900343848249411,2.2358694918168984,0.5010317140258849,0.7470835354179144,0.6682713385671377,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9237242369336107,6.002218165591741,6.4847533478840695,4.3220085289893495,1.0533647271379216,2.266969711500341,0.5369091355241835,0.8359920885413885,0.6966980677098036,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9498538647711144,6.013662359178096,6.513159647103089,4.027617367168326,1.1131010265648418,2.36368664152541,0.5569809232838452,0.9242293816059828,0.7392575088888407,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9753644542494446,6.025250336942031,6.541766413007513,3.8514103061700595,1.1687908545777752,2.5176261441003245,0.5752449152059853,1.0115337427705526,0.7844722848385572,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.000933715033232,6.0365653270129185,6.570565694180911,3.7996440257449446,1.2202310399389862,2.7301771032146016,0.5914157372899354,1.0978380646556616,0.8323269356042147,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0272328075218344,6.047173876110446,6.599538739727373,3.8739512125905735,1.2683619187582607,2.9982972046428893,0.6069574006833136,1.1841629724949598,0.880352633073926,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0549148138244717,6.056638546439481,6.628683288951235,4.072165259337113,1.3099526142139812,3.3240474576234456,0.6238346849568188,1.2673035319894552,0.9332941640168428,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.084617887452216,6.064532623660362,6.658009608470283,4.3940644471388355,1.3449444570769615,3.70314910677822,0.6385810491628945,1.3471762593835592,0.9916284736245871,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1169200205068102,6.07045570638398,6.687510597047437,4.8305512778607715,1.375141277820403,4.125658827612123,0.6531690792180598,1.4255147408694029,1.052045939490199,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1523383727251373,6.074048989092514,6.71717253325282,5.371793186462738,1.4021326362620135,4.581517622077232,0.6671350919641554,1.503799481317401,1.112679684534669,6.038928278426893,0.10166684505538741,3.4688379375425638
