,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7546144463440799,5.959659239034231,6.342068417392891,7.214090184402922,0.04100216348398156,1.6905924654188391,0.44078043522313237,0.36248267255723476,0.28737764805555344,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7914374383047202,5.9651891987405214,6.369424808268357,6.474622512534207,0.027778728523339125,1.4885345477184624,0.4641067017801106,0.27699981443583965,0.3337302654981613,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8248802146023155,5.972486980731208,6.3970819705811985,5.8318748429192295,0.10914974399290645,1.3605043231093812,0.4596244436688721,0.1772002037614584,0.3381967507302761,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8554187106754727,5.981290007568763,6.4250187645354275,5.271774369156869,0.18822921465543352,1.2725509555753431,0.45058343606069684,0.07761871628463268,0.33953440852928907,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8834610817114222,5.991308108663115,6.453119833637283,4.787513979850852,0.261450046845386,1.200669323321832,0.45388377690687776,0.01849919743835926,0.36692882992792875,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9095682885174539,6.002218165591741,6.4813607280998715,4.403314312580583,0.3323344657703621,1.1770368552339538,0.4556033519329503,0.11496182717382908,0.3932347885565832,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9343339917444644,6.013662359178096,6.509712869785527,4.127521249183823,0.39965850353241494,1.2026392917250541,0.4570770412683487,0.21078685857355595,0.42178984091151506,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9584028020417777,6.025250336942031,6.53816364356601,3.9712662625773234,0.4641773738608316,1.2838773438626614,0.45538895879872143,0.3069202620536089,0.44927651539910585,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9824383522911218,6.0365653270129185,6.56670406545154,3.9405641597733645,0.5256557637131809,1.4222264695201836,0.4504956032615155,0.4032627884298563,0.4756236980902031,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0070986654980456,6.047173876110446,6.595321969047245,4.0369526793658865,0.5837524646330946,1.6161421130247016,0.4439559339080006,0.4995535183697939,0.5018024585442618,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0330256628227812,6.056638546439481,6.62400542748726,4.25973693555227,0.6383733165820024,1.862644719971494,0.4362630087416619,0.5957242343574762,0.5281085736351088,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0608469328215882,6.064532623660362,6.652755781669489,4.608070840122555,0.6896490738918133,2.1585668877987345,0.4245746561791748,0.691880876198411,0.5529537453548983,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.0911210241750269,6.07045570638398,6.681561203044435,5.0682329924458225,0.7392168155913897,2.5014161389665146,0.41548736463300884,0.7895902786403894,0.5721967491554096,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1243841170464144,6.074048989092514,6.71043309505613,5.637977125060998,0.7854590512345573,2.8800429246317134,0.40095115336589515,0.8871258962899446,0.5887950129108503,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.161069401252199,6.075009116385424,6.739354315305985,6.296760562906118,0.8289484053695326,3.2822983391805467,0.38848247076384723,0.9849199671298265,0.6055536802159622,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2015507765329196,6.073099659528532,6.768319394066805,7.032605944068509,0.8694172044352771,3.6981818613466686,0.3748703186865896,1.0825410429388285,0.6224306795047596,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2461334196044567,6.068159515523761,6.797350438973817,7.825905681428816,0.9088728117971736,4.136310384764054,0.363013383699581,1.1818173844367266,0.6205275765387341,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.295030219572941,6.060107817134978,6.8264425974042835,8.662012046451506,0.9456996913119612,4.567879031747887,0.34999502333812416,1.2809469047933817,0.618562467279844,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3483673692948317,6.048945233099881,6.855588975216536,9.523283780543638,0.9800697334481145,4.9820198987132205,0.33568146056495607,1.3799149487167597,0.6178932570037432,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4061900359613684,6.034751800920553,6.884815588886712,10.387348571455773,1.0108167582819352,5.390446842781049,0.32504905643872917,1.4773756209760904,0.5981861658510752,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4684940139969636,6.0176816491908705,6.914153034613797,11.249871146955767,1.0375699920183146,5.769945814010408,0.3059260274749249,1.572791302576661,0.5751610368606634,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.535159098817154,5.997955121381137,6.943595314753174,12.08789479760055,1.0623545561065564,6.111060676781801,0.2860656369011849,1.668038273230195,0.5520616814610548,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6059908906488187,5.975848906247065,6.9731347481203265,12.887566609336167,1.0854007850210126,6.408725248163511,0.26573414797894657,1.7632201705127954,0.5291043825563975,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.6807287425339201,5.951684816235223,7.002769035605961,13.635456487899432,1.1060907439626129,6.663541545311107,0.2466042812447995,1.8576176036149263,0.5022125158575363,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7590549346521918,5.925817843438705,7.032513977793184,14.318318717876709,1.1213034013890224,6.882721659348068,0.23211183468811214,1.948035353794694,0.4620304208365269,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8406003019604846,5.898624073913414,7.062372413197786,14.928187711708679,1.1314956612452032,7.060499949780608,0.2223941187839955,2.034884372726083,0.41342164465459064,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9249707239542937,5.870488966881643,7.0923319757518275,15.463872868457525,1.1403327566585093,7.188541626324078,0.212757971836254,2.1218121144920588,0.3649374980595894,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0117435701208937,5.841796415971688,7.122390726870898,15.91861848157416,1.1450323212883322,7.273138127514056,0.20592518034391105,2.206045577302575,0.31147689634235576,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.100490659521506,5.812918913990794,7.152559304402345,16.29146369979856,1.1437856585904544,7.317930615143188,0.20053410693071783,2.2858106587082148,0.2514063704875298,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.190771377122302,5.784209047736052,7.182831553790742,16.580662128570204,1.1385966783888872,7.322204091226045,0.19755101669579744,2.3631683979183435,0.18810643890174106,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2821546114069617,5.755992460095735,7.213194722325157,16.788962610567673,1.1316145947634906,7.286129079628269,0.1948013857472688,2.4403443206101656,0.12457444408209994,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.3741303833588905,5.728562336623378,7.243625348746146,16.894504332254716,1.1098761608701808,7.223249640866857,0.21587829408235848,2.5044667962938547,0.05079048016341403,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4662760719132204,5.70217540496462,7.274070486120165,16.92127503346753,1.09241062817376,7.120466970631837,0.23948765476234257,2.574667738750577,0.016398997220676392,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5582068432366314,5.677049379004121,7.304515476287677,16.874846612318283,1.0730897480967259,6.988016210356249,0.263522780733183,2.644928114488721,0.08337505272356793,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.649562658343854,5.653361735595072,7.33494569792497,16.759246523209377,1.0518100381017814,6.829734711917656,0.28801502962596714,2.7152556274086237,0.15011461934773251,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.7400134632592077,5.631249679855654,7.365365199878546,16.578537981743317,1.0244907038132698,6.653217705165948,0.3133911390323192,2.7816781122237444,0.22042896709172055,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.82925204116665,5.6108111344509926,7.395758627599758,16.337125317160382,0.9946295721303426,6.458355112961273,0.3400232077110559,2.847795123234391,0.290566505107563,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.917003047152241,5.592106577890708,7.426109120552284,16.040646559867625,0.9629931372042091,6.248033387647763,0.36721040052361786,2.9144639391452074,0.35996482631890103,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.003026450883667,5.5751615553063045,7.456416418804713,15.694627355932827,0.926514894219868,6.028466990487001,0.3944185220170766,2.978694261983037,0.4316180433961563,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.087113965621599,5.559969690931265,7.486681887284898,15.304631579195254,0.8851733457676434,5.80266518239145,0.4210415903944522,3.0405230801552534,0.5055667545530014,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.1690457133344516,5.546496043023506,7.5169272232828765,14.865129592759779,0.8263999263952844,5.577550423762195,0.4574634071905166,3.08742000721395,0.5860287260147743,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.2486652444193624,5.534680657684835,7.547144430693092,14.39081781307052,0.7644858017851668,5.349498299563299,0.49368402105756104,3.1336920987814665,0.6669420163962059,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.3258379973411354,5.524442196456711,7.577319112071162,13.885425175813417,0.7003898238648278,5.119786740829918,0.5304737810511142,3.1802904549986124,0.7474100675317459,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.400462523225847,5.515681532354257,7.607441621522381,13.355127649335516,0.634553474638412,4.890950491372338,0.5659319881815463,3.227624448016286,0.8280463527771644,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.4724532561980856,5.508285228972219,7.637500343519841,12.802321075715357,0.56627142080437,4.6643827714366,0.6016979750711471,3.274932185187936,0.90856202802388,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.5417424074383623,5.502128836508236,7.667483044495152,12.229919962407628,0.49518018924938856,4.441405071420364,0.6386451323051006,3.321769690141082,0.988818840298336,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.608292602425825,5.497079956282976,7.697382098933235,11.643872137514082,0.4221297375219262,4.223924672509673,0.6743661996442825,3.3688835334032774,1.0694680299493484,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.672076460132884,5.493001041108946,7.727183615181407,11.045606296745303,0.3473962355019484,4.0120803182536555,0.7107311573345214,3.416425174102187,1.149576605472248,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.7330859121039324,5.489751912397506,7.7568776699542905,10.43862124782223,0.2705483959416375,3.8073106661987635,0.7473074358422309,3.4638192858546972,1.229676396760624,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.791328067436858,5.487191986109974,7.786453721997296,9.825655760469038,0.19186586695731211,3.6102561004362075,0.7842022378463298,3.5111845079809427,1.3096470769378357,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.8467845897371573,5.485182208613193,7.815897882963728,9.199446528362824,0.10543857850446381,3.419671678590775,0.8313183535356075,3.5524354372173548,1.3876113828155212,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.899491182772086,5.483586710362051,7.845200941111039,8.57240294977055,0.017588389784365166,3.237915694098973,0.8786938351113349,3.5937071274966,1.4654073353740387,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.949492732380651,5.4822741903415295,7.874331908328381,7.946828290628202,0.06619207619193723,3.0623724137881156,0.9262952182907611,3.6402969043701887,1.5399962227675132,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,3.9968477823492803,5.481119047636496,7.9032947462768535,7.324191207851348,0.15447733819164,2.8980958809744735,0.9747597326058894,3.6834294889122248,1.6160933386418037,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.041624936010668,5.480002278646759,7.932080827106485,6.70687518045761,0.2437061121864854,2.743621715200467,1.0236585263628513,3.726462947204709,1.6919684272143058,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.083902709958375,5.478812159604543,7.960681745496936,6.0968723762562975,0.3335714038952551,2.5992056404092203,1.0728140894789249,3.7695015091449022,1.7676745217177086,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.123769176812345,5.477444734431588,7.989089279305791,5.4962106084830005,0.423667850467778,2.465100239151634,1.1218830507714301,3.812750982120633,1.8433165784808807,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.1613052792452905,5.475804127810252,8.017282989184448,4.903054752795251,0.5129656053537879,2.338587839765354,1.1742629122454673,3.8570474106818438,1.9160776819917373,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.196611906974852,5.473802702814259,8.045255228362384,4.321918999230938,0.6023440013012511,2.2224407381758846,1.2268863630015403,3.901325700804591,1.988673866901081,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.229795643316248,5.471361081689209,8.0729984716475,3.754147377994922,0.6916303201878513,2.1166826689727216,1.2797458183486015,3.9455828424543142,2.061111302289646,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.260968023035258,5.468408047493231,8.100505434411039,3.2010010681900747,0.780680730824959,2.0213302120111933,1.3328098107594997,3.989798640832305,2.1334243502351455,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.290244468598663,5.4648803433763575,8.127768825080446,2.6635840110765114,0.8693386999610322,1.9363126796496264,1.386099883588031,4.033978631719947,2.205592871818226,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.317721960387146,5.4607223853368385,8.154789765191998,2.135984529478443,0.9633971414814484,1.8594203502088122,1.4465504821855575,4.072192905470729,2.2754884820315056,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.343524462407919,5.4558859033696905,8.181568837717174,1.6261758306197125,1.0584165224517514,1.7935994288542467,1.5071091738063842,4.108758619055152,2.346167982730549,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.36777598709909,5.450329525023761,8.208099897708426,1.1348297970054309,1.1527157297247106,1.7377468328108683,1.567923003109172,4.145249398425221,2.416666933509987,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.39059094376652,5.444018314508704,8.23435653041542,0.6606673263054099,1.242371709763372,1.6877340279161868,1.6309879284817725,4.1854956317692995,2.4830224674078636,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.412093784852134,5.436923279631798,8.260329286928386,0.20640537278472504,1.3302485670323936,1.6468700709208755,1.6942013811785728,4.226554987952113,2.548735403630417,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.432409022123517,5.429020857986896,8.286012115025736,0.22742971157224723,1.4170865690684904,1.6154464988792334,1.7575485270936042,4.267622737213969,2.6143142145010643,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.451659804023053,5.420292392950873,8.311399027096021,0.6404270398582061,1.5028460891994415,1.5932315657908735,1.8210268926341087,4.308686872944236,2.6797682803007774,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.469967248441149,5.4107236091569675,8.33648407720972,1.032273250193858,1.5874908775582401,1.5799706639926019,1.8846284833271056,4.349743677303195,2.745107219729107,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.487315537400169,5.400304096202539,8.361233063014733,1.4310532639231563,1.691232028913653,1.476977186858155,1.976641007931903,4.370552398264408,2.711930518213194,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.503829573282267,5.389026808406776,8.385643732201917,1.808355561750019,1.7933183092850902,1.3830505886968048,2.068754115374759,4.391843413934112,2.67934418952791,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.519636313613753,5.376887587463178,8.409702278053045,2.154579217960804,1.8911891929623934,1.2790333664804934,2.151367948623374,4.416163571178913,2.6285161871346645,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.5348514442469785,5.363884713836009,8.433405512696128,2.479592743913029,1.987414998274617,1.183489898908828,2.2342541080433875,4.440934348851442,2.5783535029622726,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.549585998810443,5.350018491738049,8.456750082068385,2.7835733142505283,2.082000759962681,1.0960468739947615,2.3173976179677993,4.466146245598793,2.5288406956824474,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.563947948406388,5.335290871509428,8.479742907185031,3.066282827469493,2.177869801771311,1.0140630607133476,2.4002763491589576,4.488873464986682,2.47770762181608,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.5780382932465455,5.31970511220781,8.502380281578706,3.3285947422567763,2.272058552163606,0.9393784974235078,2.483391822548583,4.512077389284968,2.427176465454977,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.591954214793675,5.303265486233048,8.524690257854598,3.5782557185776565,2.3728005537629278,0.882221907832814,2.574035392375663,4.52752092294395,2.387866904202383,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,4.605786731144815,5.285977026860285,8.546667280029332,3.8093711299469035,2.4710693640224113,0.8341708104812957,2.665778831811622,4.544224036857486,2.3517539065214805,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,4.619621646417068,5.267845318659024,8.56830796263932,4.021561176227642,2.5676200427646396,0.7921516947068337,2.757635996909812,4.56142084300518,2.3161655638250522,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,4.633538740632363,5.248876329946557,8.58960884031604,4.215491295611976,2.662447483351939,0.7557503667150831,2.8495992061216384,4.579099964350462,2.281091091397684,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,4.647611750251928,5.229076285674399,8.610566384979185,4.391887676046555,2.755540481876391,0.7245526432673663,2.9416610684711486,4.597249323502183,2.246519205335062,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,4.661908379455052,5.208451578486814,8.631176929031525,4.551530272773773,2.8468557133120855,0.6981590133842064,3.0338140961248428,4.615881195291877,2.2124505240353756,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,4.676490399884651,5.187008715129219,8.65143674975358,4.695246432579587,2.936360398804484,0.6761655036155145,3.1260511290747672,4.634988749399781,2.1788762558135204,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,4.691413215176257,5.164754294925939,8.671334229380614,4.815878158457827,3.0229009697394247,0.6415901524546568,3.2103395324666053,4.65567678399384,2.1292026016744785,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,4.7067260060122775,5.14169501669497,8.690865058156609,4.922482217037567,3.107509283569131,0.6107032053402124,3.294828296871856,4.676855098456144,2.080079005274456,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,4.722474625083619,5.117837710220719,8.71003218010676,5.017770538345451,3.191830345299243,0.5856097065511774,3.381295421393588,4.6968105509877205,2.0339789438876323,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,4.738699674376956,5.093189388262173,8.728835886024543,5.101883144242977,3.2750989826947157,0.5649456193877629,3.468927749665454,4.716230349615216,1.989894406113308,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,4.755442918714675,5.067757315027635,8.747291000845253,5.176596596805612,3.360710835474194,0.5488067814830675,3.5585361879784614,4.731631210073829,1.948263374331873,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,4.772735110644084,5.041549087091312,8.76539318626267,5.241052211986051,3.4438882811264975,0.5349808581366142,3.6482904937583953,4.747693749144673,1.907200482848566,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,4.790602511129629,5.0145727228522,8.783138055019284,5.296582058808413,3.5244599814798185,0.5240155834699234,3.738551602931693,4.764483418315649,1.8675641465815715,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,4.809067285804473,4.986836756831901,8.800521404457404,5.34375993700787,3.6024058013012876,0.5147320356030218,3.828928643139079,4.781906213611364,1.8284689087304287,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,4.828145036196051,4.958350335364001,8.817532447766402,5.3753155363210485,3.6768856515799886,0.49175119658331035,3.9111987960059196,4.800680594518781,1.7748112577828579,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,4.847849299693899,4.929123310531855,8.83416662213631,5.400484153956921,3.748487299220111,0.4699040790981952,3.993662351043895,4.820090554654598,1.7216791931423359,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,4.86821220498409,4.8991663295525205,8.85046293296481,5.428857372680745,3.8264327161322864,0.46227204418639367,4.084998325677589,4.830780254676938,1.6823921587201767,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,4.889243746839359,4.868490917170787,8.86641799224734,5.452575007983773,3.9012362991816154,0.45526413757310547,4.176460937829688,4.842096868902445,1.6435781653854065,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,4.9109509773718,4.837109549007799,8.88202853262056,5.472481464318012,3.9727718847210554,0.44866797233992606,4.268040054710582,4.854024704545736,1.6052246216568165,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,4.933337216039126,4.8050357141941955,8.897289361249602,5.4902551150919,4.04027971781707,0.4446898469482683,4.360594221623614,4.867179416120052,1.5697185519966297,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,4.956404159599976,4.7722839659983505,8.912197508472913,5.505786410534803,4.1042748123686845,0.44075555131915833,4.453231969149783,4.880900861695409,1.5346476446720771,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,4.980154604943612,4.738869959529089,8.926755938432136,5.5203533378828675,4.165860112248918,0.4376989990247513,4.54649002221413,4.893941174261272,1.5009892556699924,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,5.004585854002316,4.704810475941977,8.940961944414886,5.534102551762951,4.223646524278795,0.4343985230367531,4.6398167323786765,4.9075459614396095,1.467747193935793,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,5.029693092801676,4.670123432903804,8.954812975923065,5.547680462963311,4.277512103619328,0.4307328465015974,4.733205029042438,4.9216963378712535,1.4349082868429832,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,5.055454693586537,4.634827881367125,8.968285553663202,5.554196509662001,4.323760897878577,0.41130748193519007,4.819157124729827,4.939951269887388,1.3871694665285759,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,5.08186691578935,4.5989439889723895,8.981386155327598,5.563609415079379,4.367683406314969,0.39414186575738663,4.907071792753413,4.956888263113797,1.3426256712409668,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,5.108911396263227,4.562493010627475,8.99410183093521,5.573640682387677,4.4051190701189675,0.3754728352356107,4.994158485205844,4.976541965268552,1.2975741561385803,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,5.136574839110941,4.525497247012636,9.006430409025953,5.585657824573556,4.438252704451568,0.3560914492149999,5.081320808501914,4.996608763001859,1.2528522025677375,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,5.164840187992362,4.48797999192245,9.01836673842555,5.59983716281693,4.466327198852452,0.33580425633309385,5.168319211574271,5.017735037021339,1.2082993175718002,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,5.193676629754668,4.449965469486403,9.029891356941677,5.608110990966732,4.487150805903131,0.3018397840778816,5.246717707486823,5.0420107478275895,1.1511646855506115,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,5.223061602013686,4.411478762407462,9.040999512944667,5.612369722479984,4.50359832121093,0.2582661806654487,5.318085269303992,5.066469042561948,1.0855257931980304,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,5.252963047206166,4.37254573242505,9.051673474756097,5.619398064287061,4.512163004960829,0.21447276404511084,5.388930970104411,5.094535027630627,1.0207709718379192,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,5.283360442500526,4.333192934247957,9.061913584436308,5.63057170735769,4.516597285383572,0.17017978581308124,5.46039938298054,5.122385662980378,0.9566101554664783,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,5.314231088651969,4.293447524215685,9.071718984658435,5.6453147099674625,4.516620511268581,0.12465749751495425,5.531726443441585,5.150242508389056,0.8922949332627468,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,5.345550410660581,4.253337164937207,9.081087693850574,5.664033793232143,4.511890904867755,0.07834941431687326,5.603172020288184,5.178400169126689,0.828242783609312,0.060861772943958295,9.690291073994445,0.7498933692924388
