,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10270965221802411,6.0715213075548355,6.121031129692527,18.05159236336298,0.49100943263680114,5.167158200969527,0.06356512010097504,0.0033342731185257435,0.07712560147047043,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19625882380225038,6.036554081040346,6.131715935483355,16.52984557402613,0.3861204715576417,4.710820381881836,0.09615736082196236,0.07264478830620646,0.13338330015540123,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28257884153352986,6.011180666374033,6.148934770509224,15.288622784877493,0.3144183055545314,4.365581680954874,0.06278026103973389,0.1237318436615169,0.21260502561926842,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36234748362837377,5.991983746340914,6.169690655975058,14.138573747980043,0.23196464454889737,4.067165643853579,0.048923054710030556,0.18911489797756076,0.28698939457535744,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4357745431692604,5.977546357457586,6.192503719305786,12.998383401768491,0.2416875329019882,3.8149532736872196,0.09791414998471737,0.16423212504014373,0.3705401085317135,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5032423533922871,5.967076613317263,6.216754406400661,11.915308526571547,0.2712079808332931,3.5841935234642492,0.14771398343145847,0.12063004588708282,0.4454989992082119,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.56497234961524,5.960051104617799,6.24234801336353,10.874907538557245,0.1846563708519483,3.3397420478219297,0.20632032491266727,0.19363574450835586,0.4806481897830963,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6212102349863062,5.95608432202779,6.269020973651248,9.873080505749549,0.1022930472732283,3.1060124407168552,0.2753687221556902,0.26256411289796233,0.5025844350457191,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6721787902609244,5.954868574161524,6.296513405205286,8.901098708397189,0.049487615012642205,2.8995104727319885,0.36363806016743183,0.3016664660535753,0.5286522712558508,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7182189225328196,5.956140552493788,6.324652990712677,7.97872010385646,0.03283510935455003,2.7343276435057153,0.4534731972962618,0.30398188158869743,0.572518976405263,8.432193301152722,0.33681699094324746,2.1618086671004524
