,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10288425124393967,6.0715213075548355,6.121250235365626,18.084506495242785,0.4428474561317302,5.174002803494761,0.030650988221168518,0.04482770338654518,0.08397020399570465,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19681248940619242,6.036554081040346,6.132258297430352,16.608880050567112,0.3200220269281811,4.692980413677338,0.017122884280979633,0.13874323293566704,0.11554333195090294,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28344450020163986,6.011180666374033,6.149757011525659,15.378470337467565,0.2097841803032084,4.264647894706086,0.02706729155033827,0.2283659689128399,0.11167123937048018,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3634364307601776,5.991983746340914,6.170701492427393,14.236133981416568,0.09679458294198356,3.873563996694494,0.04863717872649431,0.32428495958447456,0.09338774741627276,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4367363733196536,5.977546357457586,6.193326321210512,13.06065662379025,0.11879407047875301,3.498860147608152,0.03564092796295881,0.2871255874633789,0.0544469824526459,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5037551593842534,5.967076613317263,6.217092398538137,11.940448319393848,0.1491756602407407,3.171563042051615,0.12257419060915709,0.24266236647963524,0.032868517795577645,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5648875812718891,5.960051104617799,6.2416859657966715,10.877679809259071,0.1937609444854701,2.8839624890757856,0.20354805421084166,0.18453117087483406,0.024868631036952138,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6204649239989846,5.95608432202779,6.2668641074016636,9.871604775769974,0.24237681986920012,2.6004159531667903,0.2768444521352649,0.12248034030199051,0.0030120525043457747,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6706893230272609,5.954868574161524,6.2926107310950865,8.899717071799973,0.21944608121093756,2.3215862763564545,0.36501969676464796,0.13170799985527992,0.049271925119683146,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7159110464772784,5.956140552493788,6.318717598120967,7.981798436958627,0.24139791932850518,2.0751978108672877,0.45039486419409513,0.09541907161474228,0.08661085623316467,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7568893939532634,5.959659239034231,6.345190649718468,7.189888789878497,0.3249529490179973,1.8941324276006606,0.46498182974755764,0.00347243994474411,0.08383768587373197,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7938511969864288,5.9651891987405214,6.371901984841814,6.434466403741336,0.39988933190056214,1.7307188488582492,0.5042628105729818,0.09511078894138336,0.09154596435837448,6.938729214314318,0.3047785429591788,1.8222648132166237
