,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10272342023231044,6.0715213075548355,6.121072333965551,18.05415912935681,0.4792878183542229,5.168828896810839,0.060998354107141495,0.008387341164052486,0.07879629731178284,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19600568220187597,6.036554081040346,6.13156683232226,16.484516234223864,0.4012818261180467,4.689568051489237,0.14148670062422752,0.05748343374580145,0.11213096976280212,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28185525961788693,6.011180666374033,6.148552395519695,15.21792147167243,0.2873285463127418,4.300091975302876,0.13348157424479723,0.15082160290330648,0.1471153199672699,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3609858267200631,5.991983746340914,6.168994292014981,14.053238407745592,0.17103494428232752,3.9397090002349353,0.13425839494448155,0.2500445982441306,0.15953275095671415,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43350634038436997,5.977546357457586,6.1910720000140005,12.899935509070032,0.20367352936066763,3.5418295390565753,0.1963620426831767,0.2022461285814643,0.09741637390106916,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.4997637107602342,5.967076613317263,6.214246156052787,11.790282501809937,0.23360494386711828,3.1888958760104047,0.2727400081930682,0.15823308285325766,0.05020135175436735,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5601036832568803,5.960051104617799,6.2382318457233925,10.72329521217086,0.2703624730480755,2.8947426491582897,0.35793265129905194,0.10792964231222868,0.03564879111945629,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6148042553619472,5.95608432202779,6.2628428835269645,9.698632291394624,0.2924645931103028,2.621918811893098,0.44981693651061505,0.07239256706088781,0.018490806221961975,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.66414523991765,5.954868574161524,6.288022887286846,8.724587435725557,0.2666382161053682,2.348201932104628,0.5401493328390643,0.08451586496084929,0.022656269371509552,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7084891504444947,5.956140552493788,6.313546844328653,7.806876627379381,0.2918947033673469,2.104817704624914,0.6253166737733409,0.044922287575900555,0.056990962475538254,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7486068033177725,5.959659239034231,6.339434369428669,7.016851247964697,0.3755662899396973,1.9269828819292423,0.6380193716613576,0.05408578086644411,0.05098723154515028,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7846962918804207,5.9651891987405214,6.365544319328986,6.258146929503365,0.4491231605718387,1.7648169103583664,0.6805822848109528,0.14434461761265993,0.057447902858257294,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8171697950100711,5.972486980731208,6.3918244559368755,5.568784519844509,0.5211702661626753,1.6350081273870098,0.7227147667435929,0.2348203184083104,0.06369294645264745,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8464866997672597,5.981290007568763,6.418230892834802,4.957718103639731,0.5912674360668405,1.542554097061429,0.7646397015778348,0.3254195051267743,0.06953126704320312,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8731556882066734,5.991308108663115,6.444724395615095,4.434795252769769,0.658940185964713,1.4920478094084464,0.8066025039879605,0.41598933655768633,0.07555034384131432,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.8977408008710693,6.002218165591741,6.471273590364746,4.011153299254906,0.7243460588663203,1.4894679924278795,0.8477643652586266,0.5069734202697873,0.08080365136265755,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9208515521327794,6.013662359178096,6.4978527542537154,3.6966554623305763,0.7873390964791231,1.539813103234328,0.8879428281215951,0.5984674515202641,0.08461602940224111,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.943204416189013,6.025250336942031,6.524465778520635,3.5146119908843545,0.8527449211747006,1.6460436821136337,0.9120432304916903,0.6954878093674779,0.08711017714813352,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9654557568483999,6.0365653270129185,6.551091169159583,3.455233780088909,0.9149870923957824,1.808561146397779,0.9358259829459712,0.7925941171124578,0.08928902121260762,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,0.9882647343101711,6.047173876110446,6.577705361182203,3.5223657895987985,0.974069192204284,2.0240405662053798,0.9585428236750886,0.8898702459409833,0.09390400536358356,4.480908613273887,0.08419894626330074,2.1179445715689633
