,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10276054792676045,6.0715213075548355,6.120677644171268,18.079490611648033,0.581090322975669,5.088815743085536,0.035666871815919876,0.09341516345739365,0.0012168564135208726,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19635145133649146,6.036554081040346,6.130998151448039,16.55535030094268,0.47851500559043353,4.634094245501961,0.07065263390541077,0.019749745726585388,0.05665716377552599,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2824425949077594,6.011180666374033,6.147784545216274,15.270211262146308,0.37547369711577133,4.2652651735623115,0.08119178377091885,0.06267645210027695,0.11228851822670549,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3620122342222463,5.991983746340914,6.16812524836814,14.134942081677362,0.2724980302541002,3.9348939986121616,0.052554721012711525,0.14858151227235794,0.15471774933394045,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43492351560770626,5.977546357457586,6.190351001573716,12.948598342823074,0.2622122447157659,3.6295244981895074,0.14769920893013477,0.14370741322636604,0.1851113330340013,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5015790115074564,5.967076613317263,6.213952658087055,11.820987201150214,0.24091627450966946,3.356188796300897,0.2420353088527918,0.15092175221070647,0.21749427204485983,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5622360647961024,5.960051104617799,6.238491557343536,10.7464795264246,0.21205981862898116,3.0423846081763637,0.33474833704531193,0.166232296731323,0.18329075013753027,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6173146238968195,5.95608432202779,6.263934755698116,9.742856695076789,0.13925133939988388,2.7485627083452493,0.4055925328284502,0.22560582077130675,0.14513470267411321,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6671265736609203,5.954868574161524,6.2899686042621905,8.796908071970979,0.10597794876348621,2.440205941045049,0.46782869659364223,0.24517613230273128,0.06934773956891149,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7120412746181379,5.956140552493788,6.316613480519876,7.910853279289142,0.04306849344595709,2.162038651971564,0.5213400218635798,0.2937484974972904,0.0002299848711118102,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7524996752592623,5.959659239034231,6.343505574628277,7.092319849507222,0.10175370862033539,1.9250732379355293,0.5625507701188326,0.21972680045291781,0.05289687553886324,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7891789315438705,5.9651891987405214,6.370750264883034,6.3809480558335245,0.18489189924025068,1.7724002194397495,0.5577811584807932,0.1198866437189281,0.049864593776874244,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8224855205415486,5.972486980731208,6.398298421693382,5.738994177594601,0.2662944604680654,1.6512665982175174,0.5525051089935005,0.020055487286299467,0.04743447562213987,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8527766174659491,5.981290007568763,6.426034518438651,5.160485270298036,0.34413067509812556,1.5490994843863062,0.5618725349195302,0.07828274415805936,0.06298587971832603,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.88056112423397,5.991308108663115,6.45392333655897,4.6708743955479495,0.4195432594834363,1.4884761730157114,0.57052336120978,0.17659241007640958,0.07912198023404926,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9063998461548798,6.002218165591741,6.481936122304796,4.280719420649652,0.49234099495628303,1.4749240666666343,0.5781982438638806,0.27496835635975003,0.09534757712390274,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9308912148887712,6.013662359178096,6.510038993068637,3.999977739711661,0.5611311654187792,1.506873814818382,0.5846205507405102,0.37225952045992017,0.11755531781818718,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9546839714725672,6.025250336942031,6.538218111146498,3.838411334780453,0.6272997582041279,1.5949750288774904,0.5882438865955919,0.4700426463969052,0.1381788303842768,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9784450821970881,6.0365653270129185,6.5664623072803305,3.8019033110505713,0.6905598053946196,1.7404148441494278,0.5891564519843087,0.568166830111295,0.1574353234609589,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0028354987303358,6.047173876110446,6.5947567656486195,3.8920087392327973,0.7505243221666985,1.9414086118641842,0.5888998740410898,0.6663253759033978,0.1765359597047791,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0285023288746604,6.056638546439481,6.623088812224755,4.108552396794608,0.8071525020894489,2.195271017808617,0.5874475474993233,0.7645034198649228,0.1954822757979855,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0560786165449645,6.064532623660362,6.651460095624874,4.4507761626394045,0.8607179718283064,2.49938902173286,0.5818693336623255,0.8629497741349041,0.21213161142077297,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.0861253456363402,6.07045570638398,6.679859840143809,4.904573261141317,0.9119686059696325,2.8508153878030766,0.5791470959375147,0.9623420690186322,0.2227975003188476,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.119177120673315,6.074048989092514,6.708296653577952,5.467245325936957,0.9601090632843813,3.238477344943537,0.5716829524899367,1.0617759083397686,0.23036059259902686,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1556802596194933,6.075009116385424,6.736763120083179,6.122019020560972,1.0051695735038941,3.650075374985012,0.563224013108993,1.161141135264188,0.23777664441149682,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.1960235961109518,6.073099659528532,6.765280138816529,6.8542015603288196,1.0474183982306304,4.087356233537278,0.553274702426279,1.2605422367341816,0.23325630731415004,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2404892048832505,6.068159515523761,6.7938332503558145,7.645015848263251,1.0871021125680822,4.526904599430689,0.5439032168651465,1.3600466852076352,0.22993336187209934,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.2892893424820628,6.060107817134978,6.822446450772626,8.474950240329433,1.1226356755993723,4.976032623891094,0.5370568294601981,1.4578828890807927,0.2104088751366362,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3425457588541467,6.048945233099881,6.851114749873741,9.329892691303316,1.1557158136179413,5.40938473743026,0.529072549805278,1.5555610288865864,0.19052841828670353,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4002807924722624,6.034751800920553,6.879822833634645,10.189443431079821,1.1867918337391803,5.818098312784233,0.5229541968146805,1.6533506964333355,0.17053469584789127,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.462478557700124,6.0176816491908705,6.908604733240735,11.04538600024861,1.2134904547197842,6.201938901240193,0.5104111741820816,1.7487117652781308,0.14316794963087887,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5290124558312763,5.997955121381137,6.937488349829522,11.872456421972695,1.2331982676950881,6.562262724246705,0.5015040125290398,1.8388819848187268,0.10085963399615139,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.5996833309112384,5.975848906247065,6.966463793592921,12.661854368284216,1.2515723045724387,6.878283905717955,0.491446389030898,1.9293916900642216,0.05954572500195354,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.6742252487683906,5.951684816235223,6.995531955944194,13.399558735064716,1.2665049540176363,7.151627798191855,0.4825020340795163,2.0180318136699498,0.014126262976787984,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7523013587197047,5.925817843438705,7.024637162757288,14.077854244355139,1.2857726793408888,7.36187267492544,0.4725763082096819,2.1125046317465603,0.017120594740845263,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8335491813880882,5.898624073913414,7.053799657979164,14.684459632894223,1.2988191001615585,7.534765012438259,0.46612219759845175,2.202207811642438,0.060843418003059924,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.917572274758773,5.870488966881643,7.083017358714481,15.216384937963863,1.3089974267421811,7.660949344920592,0.46024590232991613,2.2904767845757306,0.1074702205369249,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.00396500124562,5.841796415971688,7.112304251814164,15.67204576410288,1.3148043711661248,7.743630469477164,0.4524978978151921,2.3758176271803677,0.15901544562075287,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.09227884119945,5.812918913990794,7.141684828871324,16.038898175868898,1.3089318962953573,7.794335227503245,0.45309963086037897,2.4509568964131176,0.2249982418725267,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.1820795233629817,5.784209047736052,7.171148695442009,16.32480528609822,1.301324636445963,7.801520427736282,0.4534078591677826,2.5258963559754193,0.29120989760849625,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2729373536004576,5.755992460095735,7.200683749070386,16.53045487144815,1.2922690711416036,7.76794078694377,0.45330912486679154,2.6009987969882786,0.3572372632334009,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.3644299524019274,5.728562336623378,7.230287402096239,16.65564612331406,1.2787826991517706,7.700269335908093,0.45473650302301394,2.6733733345754445,0.4262292148778215,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4560796965876586,5.70217540496462,7.2599386408601685,16.685017710454552,1.2523099248784397,7.6065466089318345,0.4757449777753209,2.7345670354552567,0.5024786355206743,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.547506048853328,5.677049379004121,7.289630773411219,16.641702670869922,1.2227441202263152,7.48432358846719,0.4966667221815442,2.79458248661831,0.5796824308345094,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.63835234058819,5.653361735595072,7.319352039156422,16.529691906414165,1.1910142147102545,7.336618598967863,0.5175696464211796,2.8544598040170968,0.6569985063979402,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.728294135724835,5.631249679855654,7.349097649163058,16.354380334564517,1.1561932968753428,7.168076201948783,0.5375487862111186,2.9133807052858174,0.7352874638745561,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8170305456569054,5.6108111344509926,7.3788778395192915,16.118632845598324,1.1134351505744957,6.985100586403407,0.5585156792731141,2.9666007016785443,0.8173119785496965,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9042909476773664,5.592106577890708,7.4086829973132335,15.828380938979123,1.0677607749971838,6.787785965486717,0.5794760214121197,3.019231576938182,0.8997174041578546,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.9898337791220135,5.5751615553063045,7.438501533442661,15.488567684976662,1.0195377906624303,6.579053763045746,0.6004781929732417,3.0717171584255993,0.9822048159549013,16.089045877949903,2.052179367763169,5.5968489470908445
