,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311805830271882,6.071521307554834,6.121184562187773,18.167979756688545,0.42343176836207824,5.034511480113103,0.05282227322459221,0.0642433911561966,0.05552111938595772,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19730944007031898,6.036554081040345,6.131858066659404,16.723264501516834,0.34284372899125776,4.448741373958234,0.09726156666874886,0.11592153087258339,0.12869570776820183,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2840801884336601,6.011180666374032,6.14870231624281,15.48599898766943,0.2819535065489965,3.9407102586044758,0.13459594175219536,0.15619664266705513,0.21226639673113823,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36420141548617685,5.991983746340912,6.168723314385127,14.354118185969647,0.22346609089657793,3.482709967476748,0.166621383279562,0.1976134516298771,0.2974662818014622,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4381994792220824,5.977546357457585,6.190815543665028,13.296036281498358,0.16963720500119517,3.0608774410222535,0.1997387297451496,0.23628245294094086,0.3835357241332531,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5064887692929633,5.9670766133172615,6.2144538829134675,12.297547974478157,0.11622870482811237,2.6700513320541774,0.23452546447515488,0.2756093218922615,0.4686431922018528,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5693905304415084,5.960051104617797,6.239261454447925,11.346707087272586,0.08091335180382186,2.2978874017650206,0.26547922380268574,0.2973787635564804,0.5612064562737942,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6271996162454674,5.956084322027786,6.26501671479344,10.44004438886638,0.05096686506800674,1.947114619856693,0.2915951609611511,0.31389029510319233,0.6563133858144283,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6803505712063611,5.954868574161523,6.291631023155273,9.603649989476832,0.031335285873239194,1.6266479694268896,0.3389132209122181,0.3198187951929867,0.7442102320492268,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7291618109642125,5.956140552493786,6.319015688637906,8.818246557843205,0.011155310282110364,1.329600268370879,0.38605325669050217,0.3256616806611419,0.8322083987295628,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7739648750786541,5.959659239034228,6.347116771631822,8.086989966781122,0.014431062906271996,1.0575979216578195,0.43211934715509415,0.3359115719795227,0.9203721918165684,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8151292924662056,5.965189198740521,6.375901507438284,7.417333449069318,0.04537385456910015,0.8145063709041329,0.4786042347550392,0.35015239752829075,1.007758442312479,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8530689714123646,5.972486980731208,6.405325597706748,6.818168285932181,0.07351865134753144,0.6037911860787746,0.5266689993441105,0.35986859910190105,1.0949098877608776,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8882440976698484,5.98129000756876,6.435344185403913,6.298894691611573,0.0958704327706148,0.43051652917395145,0.5765368863940239,0.3617183637106791,1.1815688349306583,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9211323732060986,5.991308108663114,6.465918588535525,5.864200293692301,0.11957258521844419,0.2973792109353621,0.6228025369346142,0.3625234346254729,1.2702189423143864,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9522695628458498,6.002218165591739,6.496972860337023,5.526006139591847,0.12766559653280676,0.21211508566431703,0.6670884750783443,0.34503823512932286,1.3581565581262112,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.982202045638901,6.013662359178093,6.5285492476039195,5.289293995776557,0.16658162081382788,0.174200735833417,0.7046957053244114,0.3554532657726668,1.4502283968031406,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0115443308534773,6.025250336942028,6.560638316483851,5.168717927876298,0.20924779108600303,0.190830027792942,0.7420627065002918,0.3665049028932117,1.5423238314688206,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0409198395333181,6.036565327012917,6.593242211608236,5.168535876324454,0.26035190225766164,0.2634277200779567,0.7774761132895947,0.3827448775409721,1.6344224475324154,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.070932149043515,6.047173876110441,6.626251706197302,5.287600660318503,0.28931905962330406,0.38833129350780826,0.8066920470446348,0.3735180058865808,1.7296132780611515,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1021886059247945,6.056638546439476,6.659694541487965,5.528999685952486,0.3361695488894742,0.5648082478075707,0.8329997416585684,0.3788186311139725,1.825945045799017,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1352820769803185,6.064532623660359,6.693571011836752,5.891548390262176,0.388196867813373,0.7892534457668638,0.8589028939604759,0.3859650655067526,1.9222671873867512,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1707518896225486,6.070455706383978,6.727908056745345,6.3652816792165146,0.45553712875858526,1.0558574281278315,0.8815613221377134,0.4051636657095514,2.0177554599940777,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2090981596083707,6.07404898909251,6.76271045516018,6.942724925170878,0.5281914408203455,1.355954656579851,0.9037966467440128,0.4265245957649313,2.1128832809627056,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2507516327259491,6.075009116385419,6.797994133239845,7.608994270540806,0.6104256572706066,1.6810445289582572,0.9237512368708849,0.45445409551030025,2.206807490438223,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.296084953731166,6.07309965952853,6.833765462764587,8.351392151422166,0.696867418037898,2.020341078202306,0.9439158886671066,0.4837435795343481,2.300271462649107,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3453920129947297,6.068159515523756,6.870024637845912,9.15245029291073,0.7862193125434254,2.363061689810528,0.9635312277823687,0.5132747399038635,2.393776271492243,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3989025812502118,6.060107817134977,6.9067864029174615,9.997657182642037,0.879077715735863,2.7000525884659297,0.9856501128524542,0.5438305022544228,2.4863889105618,9.012007069789583,0.33524721348144026,5.18644149902773
