,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295333844105405,6.071521307554834,6.121168606686481,18.136599418094228,0.40561023289397674,5.037064779182508,0.021441934630274773,0.0820649266242981,0.052967820316553116,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19686097417173537,6.036554081040345,6.131742123693351,16.67223638956727,0.3296730545480128,4.439770874919538,0.04623345471918583,0.12909220531582832,0.13766620680689812,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2832972176805585,6.011180666374032,6.148456013849155,15.426096342021903,0.26858426295697263,3.9284086645855396,0.07469329610466957,0.16956588625907898,0.2245679907500744,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36308616226637475,5.991983746340912,6.1683257187340415,14.294910288336332,0.2152179479984952,3.4683614232963547,0.10741348564624786,0.20586159452795982,0.3118148259818554,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43678781874073713,5.977546357457585,6.190281682652354,13.242944923104927,0.16171570673235247,3.0489887283776764,0.1466473713517189,0.24420395120978355,0.3954244367778301,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.504820965703798,5.9670766133172615,6.213718726898828,12.252513141225727,0.13366924368151928,2.65399837070469,0.18949063122272491,0.2581687830388546,0.4846961535513401,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5675453012315493,5.960051104617797,6.238347203211302,11.31548266325313,0.1044787540582841,2.286355579381617,0.23425479978322983,0.27381336130201817,0.572738278657198,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.625248487855582,5.956084322027786,6.263935851038903,10.421607264077618,0.08266280373715185,1.93894934976659,0.27315803617239,0.2821943564340472,0.6644786559045315,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6782279816835327,5.954868574161523,6.290334324686011,9.573816586992177,0.0652236382096012,1.613128987791319,0.3090798184275627,0.2859304428566247,0.7577292136847973,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7268008221661306,5.956140552493786,6.317449337537857,8.776602368336436,0.04788162462375978,1.3105764327118519,0.344409067183733,0.28893536631949246,0.8512322343885899,8.432193301152703,0.33681699094325224,2.1618086671004417
