,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10301823463591622,6.071521307554834,6.121186013280145,18.148668272739123,0.40945811504558044,5.037505261232688,0.03351078927516937,0.0782170444726944,0.05252733826637268,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19705662715928954,6.036554081040345,6.131836341307777,16.694886912678495,0.32716740566681585,4.448103324862365,0.06888397783041,0.1315978541970253,0.1293337568640709,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28364611736289574,6.011180666374032,6.148635035799916,15.452890786791524,0.2678055878776269,3.937412463994214,0.10148774087429047,0.17034456133842468,0.21556419134140015,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36361146905336134,5.991983746340912,6.168608824076698,14.325672781946714,0.21321071315691004,3.4794891895181164,0.13817597925662994,0.20786882936954498,0.3006870597600937,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4374857862900189,5.977546357457585,6.190625936248369,13.27391612237899,0.1723685934359629,3.055495130423165,0.177618570625782,0.23355106450617313,0.38891803473234177,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5057318179424007,5.9670766133172615,6.214164774351946,12.290209726284893,0.1397374416918447,2.6649303580201065,0.22718721628189087,0.25210058502852917,0.47376416623592377,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5686845812287876,5.960051104617797,6.238924114221473,11.355753610173048,0.10531555484215671,2.29975364926997,0.2745257467031479,0.27297656051814556,0.5593402087688446,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6265797705932489,5.956084322027786,6.26462395605538,10.45554820517297,0.08402222363435052,1.9498687381502169,0.30709897726774216,0.28083493653684855,0.6535592675209045,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6797747782783978,5.954868574161523,6.2911592809825185,9.611972165069016,0.06364474120465413,1.6259505913577272,0.34723539650440216,0.2875093398615718,0.7449076101183891,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7285865035242866,5.956140552493786,6.31843796512181,8.819008763414141,0.0431961940690867,1.3252709930310371,0.38681546226143837,0.29362079687416553,0.8365376740694046,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.773340809343236,5.959659239034228,6.346430615035862,8.078933229298574,0.00835981237959188,1.0506998351397703,0.4240626096725464,0.31312069669365883,0.9272702783346176,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8144076344944714,5.965189198740521,6.3750972288740435,7.400430883113202,0.029693029231332546,0.8048422116359921,0.4617016687989235,0.33447157219052315,1.0174226015806198,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8522219921034261,5.972486980731208,6.404345740595776,6.796191956545947,0.045858855634851814,0.5910196578645583,0.5046926699578762,0.33220880338922143,1.1076814159750938,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8872395548358066,5.98129000756876,6.43412195960246,6.270746290082976,0.05398011135476577,0.4153118946565202,0.548388484865427,0.3198280422948301,1.1967734694480896,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9199841688533558,5.991308108663114,6.4643295127318545,5.835401069047402,0.02658334869458126,0.2974093075556834,0.5940033122897148,0.26953419810160995,1.270188845694065,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.950990028581804,6.002218165591739,6.494991187579874,5.49911051966301,0.023293908727992335,0.21621870526961984,0.6401928551495075,0.24066654732450843,1.3540529385209084,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9807286293332166,6.013662359178093,6.525990107506809,5.249163650625729,0.012989141922458924,0.1814937180242644,0.664565360173583,0.20186078688129783,1.4429354146122932,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.009838973667835,6.025250336942028,6.557429733052801,5.121970809641663,0.04329579352043181,0.1950726975839252,0.6953155882656574,0.20055290532764047,1.5380811616778374,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.038938619676274,6.036565327012917,6.589345585171003,5.1141774703320655,0.09402176351240961,0.26503017977687215,0.7231177072972059,0.21641473879572004,1.6328199878335,4.39105976303486,0.12239297528331043,1.897850167610372
