,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10305138647909322,6.071521307554834,6.12118853070756,18.15507007235832,0.4131132432265611,5.036670583864286,0.03991258889436722,0.07456191629171371,0.05336201563477516,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1971397007062386,6.036554081040345,6.131850784703308,16.704115712170616,0.33089247989844045,4.448585351349954,0.07811277732253075,0.1278727799654007,0.128851730376482,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2837917652409045,6.011180666374032,6.148670076290908,15.464272032941064,0.2711732987362104,3.938902412475535,0.11286898702383041,0.16697685047984123,0.2140742428600788,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36379771734707916,5.991983746340912,6.1686603872349535,14.33311875808483,0.2144813985018445,3.4803267353600487,0.14562195539474487,0.20659814402461052,0.2998495139181614,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4377067597891532,5.977546357457585,6.190742799456774,13.27938345155327,0.158622192140897,3.061256876740313,0.18308589980006218,0.247297465801239,0.38315628841519356,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5059634707694833,5.9670766133172615,6.214326391492855,12.291708891134412,0.12816394821116234,2.668060231444875,0.2286863811314106,0.26367407850921154,0.4706342928111553,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5688996379358244,5.960051104617797,6.239092877570827,11.352760194131912,0.10047133076171333,2.2992177923375685,0.2715323306620121,0.27782078459858894,0.5598760657012463,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6268087517114345,5.956084322027786,6.264815978754647,10.457907397991374,0.07967616679303668,1.9513160544093626,0.3094581700861454,0.2851809933781624,0.6521119512617588,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6800591507702463,5.954868574161523,6.291393727987705,9.621511955520543,0.06157090608877436,1.6307591923496916,0.3567751869559288,0.28958317497745156,0.7400990091264248,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7289676298303288,5.956140552493786,6.318735456029394,8.835812359582897,0.04319473515227357,1.333452434606326,0.40361905843019485,0.29362225579097867,0.8283562324941158,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7738665053352596,5.959659239034228,6.346795656188344,8.104399339855892,0.01681612869050425,1.0614641471388528,0.4495287202298641,0.30466438038274646,0.916505966335535,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8151333745768633,5.965189198740521,6.375520056577283,7.436066104862746,0.006425128194444185,0.8181710730811806,0.49733689054846764,0.3112036711536348,1.0040937401354313,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8531799613879494,5.972486980731208,6.40486622306915,6.837806187268136,0.027795355111284614,0.6074678687894222,0.5463069006800652,0.31414530286565423,1.09123320505023,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8884555610530332,5.98129000756876,6.434803935318504,6.31753608896856,0.05051329543421912,0.43363588610420734,0.5951782837510109,0.31636122637428343,1.1784494780004025,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9214798959324935,5.991308108663114,6.465268461142109,5.888861588808249,0.055126404450598826,0.3058905232412894,0.6474638320505619,0.2980772538576275,1.261707630008459,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9527117831027078,6.002218165591739,6.496237210332321,5.543717253730212,0.08135880062653125,0.21579756492666902,0.6847995892167091,0.29873143922304735,1.3544740788638592,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9827337967208982,6.013662359178093,6.527693580437417,5.306260245570325,0.11030235121377363,0.17699823513246637,0.7216619551181793,0.29917399617261253,1.4474308975040913,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0121611059149533,6.025250336942028,6.5596571736963325,5.185136403533999,0.15214418552341483,0.19331220361996837,0.7584811821579933,0.3094012973306235,1.5398416556417942,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0416234904356692,6.036565327012917,6.5921301681930125,5.185715264877358,0.20107388106944163,0.26584789217325544,0.7946555018424988,0.3234668563527521,1.6320022754371166,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0717429639987406,6.047173876110441,6.625141860004837,5.308768357703457,0.26634692605970545,0.39558631126522403,0.8278597444295883,0.3505458723229822,1.7223582603037357,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1031411792125507,6.056638546439476,6.658694512665698,5.556704887831629,0.33701698389285356,0.5785439966350281,0.8607049435377121,0.3796660661173519,1.8122092969715595,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1364130836541086,6.064532623660359,6.692787175607502,5.926017681829978,0.41162725149026885,0.8095950358137465,0.8933721855282784,0.40939544918364845,1.9019255973398685,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1721010190748764,6.070455706383978,6.727442748677029,6.406671971562992,0.49854719120936114,1.084387213701314,0.9229516144841909,0.4481737281603273,1.9892256744205952,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2107066264263284,6.07404898909251,6.7626634559772825,6.990975389893392,0.5896764062287992,1.39262628761804,0.952047111466527,0.488009561173385,2.0762116499245167,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2526546244457424,6.075009116385419,6.7983994344977425,7.663431090168687,0.6739490288872179,1.7198875721067748,0.978188056498766,0.5179774671269115,2.1679644472897053,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2983184569831905,6.07309965952853,6.834657468707228,8.4118824709275,0.7625506384637515,2.061414601664125,1.0044062081724405,0.5494267999602016,2.2591979391872883,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3479941982434185,6.068159515523756,6.871437069081035,9.219212408717071,0.853642647732658,2.406250939743294,1.0302933435887098,0.5806980750930961,2.350587021559477,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.401864196958004,6.060107817134977,6.908634966135369,10.061987766080314,0.924612119643231,2.7381954036982066,1.0499806962907314,0.5893649061617907,2.448246095329523,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.460062130644951,6.048945233099878,6.946258526887396,10.92831593634608,1.0000218442678412,3.054158540499502,1.0693506952375174,0.6001766289991792,2.5457546152174473,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5226421023383636,6.034751800920548,6.984324987734798,11.801111227263396,1.081976988889601,3.3459620605737426,1.0887135993689299,0.6154181261954363,2.6426709480583668,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5895736917026113,6.017681649190866,7.0228571774940605,12.66260176324027,1.172753247978495,3.6066043000008765,1.1068045888096094,0.6375319374201354,2.73850255087018,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.660731192497268,5.997955121381132,7.061858047500057,13.493452531328133,1.2703709290690635,3.8292174027067007,1.1194920968264341,0.6646872119454201,2.833904955536127,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7359415437663184,5.9758489062470606,7.101343102037707,14.285101274754918,1.3732432542967214,4.009564934568872,1.1318005174398422,0.6954238688049372,2.928264696151018,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8149713325106613,5.951684816235219,7.1413202896191255,15.026522092651303,1.4786080964019654,4.143481306708045,1.1444613235071301,0.7270812367496546,3.022272754460573,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8975313905461764,5.925817843438701,7.181798348936367,15.707318924829572,1.5870464815561456,4.2289853872779535,1.1568883722648025,0.7603145291504916,3.115766692906618,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9832892435756533,5.898624073913411,7.222774048454619,16.32017226920875,1.6950614975674565,4.264052205944254,1.1695904387161136,0.7916727860865649,3.2098693884909153,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0718782798485242,5.8704889668816405,7.264251465903567,16.858699186362003,1.8048952866739696,4.24960614793153,1.182068346068263,0.8234159288404044,3.303872976452112,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.162905039026959,5.8417964159716815,7.306230096690961,17.318040807466478,1.9161119890815306,4.186584821020597,1.1934971455484629,0.8550987330672797,3.3980302028357983,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2559592980605396,5.8129189139907895,7.348707721667484,17.694989968465123,2.0290572792513215,4.07701949907632,1.2029921617358923,0.8870322791335639,3.4923174865543842,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.350635467790333,5.784209047736049,7.391688349684622,17.990631406250078,2.1438050839026754,3.9237898620085696,1.2124182609841228,0.9192333643732127,3.586520668119192,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4465342376308468,5.75599246009573,7.435177349421211,18.205965025153663,2.2604458521096005,3.7301128382533495,1.2222010288387537,0.9517161262629088,3.680590685456991,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5432651691876145,5.728562336623373,7.479175988817485,18.34230387726895,2.3784257378027647,3.499248124104188,1.2319212509319186,0.9838351023790892,3.7747919969260693,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6404550125885526,5.702175404964615,7.523685521101981,18.402400636198973,2.497834457914794,3.234946686393081,1.2416379479691386,1.0155773473379668,3.8691212870180607,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.73775249185067,5.677049379004115,7.56871009021109,18.389676980190725,2.6195756717647183,2.9413273359294774,1.2513075871393085,1.0477373053727206,3.9633138217031956,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8348319797262027,5.653361735595064,7.614256559720963,18.308193018610062,2.7444706880775014,2.622501665561516,1.2609314657747746,1.081025098770624,4.05711842700839,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.931391921923831,5.631249679855648,7.660324712621769,18.161932167616,2.871311916373916,2.281744089933552,1.2700030468404293,1.1141245079634245,4.151044648140669,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.027157079847843,5.610811134450987,7.7069131397687345,17.955032158842616,3.0004261958973424,1.9227232577681974,1.2778836339712143,1.1472606447932776,4.245065350085497,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.121887310767845,5.592106577890703,7.754022539279179,17.693752508220765,3.131463605633611,1.5488521911933057,1.2858955478295684,1.1799928036925849,4.339216370135546,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.215372504384574,5.575161555306298,7.801653486957673,17.383133239494214,3.264489295762937,1.163353742195099,1.2940873615443707,1.2123099279997405,4.433495204895735,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.307428135345373,5.559969690931257,7.849804670262771,17.027176707743713,3.3998440024471233,0.7692148273948289,1.3015035381540656,1.2444942680594977,4.527883600443602,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.397903602709064,5.546496043023501,7.898479550989948,16.631864128332772,3.537973108722484,0.36937201793760277,1.3092711283825338,1.2769530279038008,4.622149679809809,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4866750617822344,5.534680657684828,7.947678304778252,16.201870334528365,3.6781596318938172,0.03398838595443099,1.3173685004003346,1.3089533348975237,4.716544669121504,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5736449282026825,5.5244421964567065,7.997400888340207,15.741706021170478,3.820397258136522,0.4386868361363039,1.325807064305991,1.3404966270027217,4.811063509434462,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6587398015151216,5.515681532354249,8.04766063721825,15.254433255829206,3.9687997717968835,0.8414408932325346,1.33337361831218,1.3757287984190043,4.904345031827688,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.7419039323350525,5.508285228972213,8.098454780524715,14.743606257738751,4.119699384169861,1.2418763603558776,1.3395872069522738,1.411038619786268,4.997697103768587,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.823105710855916,5.502128836508229,8.149781289882046,14.213652357048849,4.272794116037395,1.6385619479024496,1.3450872623361647,1.4462046151456889,5.091148179024458,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.9023380264284544,5.4970799562829695,8.201639682175625,13.669278981263847,4.427652739931185,2.0302909974831804,1.3510406441055238,1.4808989440498408,5.184747640043497,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9796153117790314,5.493001041108939,8.254030830065274,13.114569074942871,4.584057990261486,2.4159638641693912,1.35823162086308,1.5150290516612586,5.2784675769507885,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.054964453348695,5.4897519123975,8.306953205230531,12.551391678333053,4.742090667788965,2.7946730348547835,1.3654629946686327,1.5488197778759059,5.372307304292917,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.128429700631053,5.487191986109969,8.360405728864412,11.983099166762175,4.90144783760762,3.1656662624310767,1.3732411684468389,1.5821291965839919,5.4662752859294415,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.200069522371826,5.485182208613186,8.414387107589372,11.412364241112709,5.061946611609692,3.5283051091584405,1.3815993592143059,1.6149497528967913,5.560365404933691,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.26996085197394,5.483586710362043,8.468902572995754,10.842792265675575,5.2243846334661015,3.8816019351104725,1.3916954807937145,1.648265895753866,5.6541102938354015,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.338185801431725,5.482274190341523,8.52394987735563,10.275333048816682,5.387583672970954,4.2256048916274365,1.4022095398977399,1.6810946924088057,5.747981082648039,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.40483757459792,5.481119047636488,8.579527064658622,9.71232559074931,5.551343834232843,4.5599429829261116,1.4133746502920985,1.7134370071289595,5.8419455252587795,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.470011641968098,5.480002278646748,8.635630327901165,9.15357526657624,5.7162123143326795,4.884331498613713,1.4230415597558022,1.746043254941469,5.9359847865998745,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.5338183981281945,5.478812159604537,8.692257311975705,8.603083544621834,5.8811994595420645,5.198599442749672,1.4333970788866282,1.7781265465018805,6.030130561441183,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.596370606791981,5.477444734431579,8.749404381034335,8.061074205758668,6.046587685006867,5.502588333616023,1.442980546504259,1.8101688524184283,6.124371994286776,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.657791401821667,5.4758041278102425,8.807068713624414,7.530625452928449,6.2116523348592345,5.7962173228465215,1.453307787887752,1.8416393188235816,6.218727480620146,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.718209975261094,5.47380270281425,8.865249326976997,7.013428926155406,6.376591248415808,6.0792653050707814,1.4646235639229417,1.8729215463099536,6.313032176345587,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.7777566446079165,5.471361081689199,8.923942734100041,6.510189427494142,6.540982941981373,6.351864911034281,1.4762962311506271,1.9037697793391999,6.407436277717352,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.836565475648238,5.468408047493222,8.983145510835444,6.022536797294726,6.7045436158975695,6.614017174054207,1.4887259183451533,1.9340642442402896,6.501923035830259,4.533810878949573,4.77047937165728,0.11209413822394804
