,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298243910915035,6.071521307554834,6.121182821716833,18.141618656312893,0.4059370824141832,5.038859437783792,0.026461172848939896,0.08173807710409164,0.05117316171526909,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1969681839363431,6.036554081040345,6.131824316260671,16.68483924967529,0.32261664691756925,4.44886014366353,0.05883631482720375,0.1361486129462719,0.12857693806290627,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835047500526631,6.011180666374032,6.148620304995576,15.442640054488859,0.2613197345334249,3.9389878557338207,0.09123700857162476,0.17683041468262672,0.2139887996017933,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36340016705156897,5.991983746340912,6.168583556998332,14.312481927605923,0.20614548776433,3.4801108771389946,0.12498512491583824,0.21493405476212502,0.30006537213921547,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4372006398139875,5.977546357457585,6.190584038780259,13.26011843314974,0.16628502301522086,3.055569051358557,0.16382088139653206,0.23963463492691517,0.3888441137969494,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5053621758417506,5.9670766133172615,6.2140918159025595,12.274705831747205,0.13591401048311497,2.663572702047864,0.21168332174420357,0.2559240162372589,0.4751218222081661,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5682365096719124,5.960051104617797,6.238820306116164,11.341309054085793,0.10227899993936473,2.298801185672911,0.2600811906158924,0.27601311542093754,0.5602926723659039,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6260973160842452,5.956084322027786,6.264534983604761,10.448818259632542,0.07429421847842954,1.9527738797124403,0.300369031727314,0.2905629416927695,0.6506541259586811,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6792661950099969,5.954868574161523,6.291091542445255,9.606739067247542,0.053461522338067446,1.62956280791976,0.3420022986829281,0.2976925587281585,0.7412953935563564,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7280599807632235,5.956140552493786,6.318397910397612,8.815276182722565,0.03258961691483775,1.3295754877398136,0.38308288156986237,0.3042273740284145,0.8322331793606281,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7728040460169832,5.959659239034228,6.346425647265546,8.076602423192245,0.0029793133095272206,1.055754104125757,0.4217318035662174,0.32445982238277793,0.9222160093486309,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8138682653136269,5.965189198740521,6.375135278068786,7.399489465001878,0.0418600019690919,0.8106906156560632,0.4607602506875992,0.3466385449282825,1.0115741975605488,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8516873133083184,5.972486980731208,6.404437670035413,6.796645175363658,0.05989264581787257,0.5975179536783572,0.5051458887755871,0.3462425935722422,1.101183120161295,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8867179938737849,5.98129000756876,6.434276251929025,6.272804322983071,0.06877226633442501,0.422512355537515,0.550446517765522,0.33462019727448933,1.1895730085670948,5.722357805217549,0.2658479309400643,1.6120853641046098
