,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309676769444649,6.071521307554834,6.1211982850135795,18.16322195375509,0.4171798744244905,5.037876832862928,0.048064470291137695,0.07049528509378433,0.052155766636133194,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19722777008757617,6.036554081040345,6.132118927486451,16.692408121277705,0.2899872277994033,4.527311036948283,0.06640518642961979,0.16877803206443787,0.0501260447781533,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28364665366646874,6.011180666374032,6.149341227584695,15.384507664928517,0.17650428079545072,4.086521646175051,0.03310461901128292,0.2616458684206009,0.06645500916056335,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36325492268751347,5.991983746340912,6.169918359787603,14.209563259887155,0.0635329969613267,3.687621113091208,0.022066457197070122,0.3575465455651283,0.09255513618700206,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4366437372963889,5.977546357457585,6.192837735837749,13.114297002895013,0.05153960556141546,3.3528105394809384,0.017999451141804457,0.4574592635035515,0.09160262567456812,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5041499683893547,5.9670766133172615,6.217508330526542,12.068483502924146,0.16389591477504467,3.0334950462714603,0.00546099292114377,0.5557339414954185,0.10519947798456997,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5660645768181161,5.960051104617797,6.243644216975535,11.053177474794717,0.2674771678151662,2.781654420069227,0.028050388675183058,0.6457692831754684,0.07743943796958774,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6226347766853092,5.956084322027786,6.2710014132150755,10.072554772014126,0.36326769677765347,2.556459879583672,0.07589445589110255,0.7281248569488525,0.04696812608744949,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6742198222156517,5.954868574161523,6.299419661039468,9.138839924017372,0.4150906545025359,2.4016501608521907,0.12589684454724193,0.7662447355687618,0.030791959376074374,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7212628780316227,5.956140552493786,6.328950666316469,8.286232190206912,0.5093874798998245,2.2492032646913427,0.145961110945791,0.8462044708430767,0.08739459759090096,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7641297677077523,5.959659239034228,6.35951484079243,7.50660720104469,0.6245536429874965,2.0707245102007654,0.14826341858133674,0.9460341520607471,0.09275439672637731,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8031839523276295,5.965189198740521,6.39108785104658,6.775445086248126,0.7252494165365923,1.967167146018915,0.16328412806615233,1.0300279594957829,0.14490233280230314,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8388290565655475,5.972486980731208,6.423623444071379,6.111327111884741,0.8264451332352296,1.8971233522336435,0.1801721747033298,1.1127950809895992,0.1984222783939913,6.291499286588071,0.2863499477543696,1.6987010738396522
