,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
40,0.4100000000000002,2.439572445228579,5.75599246009573,7.430638287069891,18.188936727856007,2.30161585535146,3.7210024620145266,1.2051727315410972,0.9928861295047682,3.689701061695814,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5362426786844594,5.728562336623373,7.474726164099198,18.333021761422078,2.4217720444611146,3.492041944902585,1.2226391350850463,1.0271814090374392,3.781998176127672,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6334166770935834,5.702175404964615,7.519361703377366,18.400933315130924,2.5433663551383487,3.2296492937863457,1.2401706269010901,1.0611092445615213,3.874418679624796,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.730743577044056,5.677049379004115,7.564546186570632,18.39620251346454,2.6664968824774715,2.937688800191486,1.2578331204131246,1.0946585160854738,3.966952357441187,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8278973483233156,5.653361735595064,7.610280370880095,18.322900705920937,2.7911987424882794,2.619997942655403,1.275639153085649,1.127753153181402,4.059622149914503,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9245789364754504,5.631249679855648,7.656564884480748,18.185429120455197,2.917685095905572,2.280383055123009,1.293499999679625,1.1604976874950808,4.152405682951212,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0205144581561947,5.610811134450987,7.703398615095318,17.987677828608387,3.046389906420553,1.9224368723512129,1.3105293037369847,1.193224355316488,4.2453517355024815,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1154641784101624,5.592106577890703,7.750782068165921,17.735685057548377,3.17699193775435,1.5496702202393644,1.3278280971571803,1.2255211358133238,4.338398341089487,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.209218304104548,5.575161555306298,7.798715578371353,17.434488214933822,3.3095609706230196,1.1653128053078348,1.3454423369839787,1.257381602859823,4.431536141782999,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3015920825209633,5.559969690931257,7.847197589005191,17.0879700330487,3.444569825081187,0.7722765168312646,1.3622968634590507,1.2892200906935614,4.524821911007166,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.392433931985767,5.546496043023501,7.896227803949908,16.702150873072632,3.5815463488899453,0.3733082416233442,1.379557873122394,1.3205262680712622,4.618213456124067,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.481620140184849,5.534680657684828,7.9458059924620015,16.281820721652338,3.7205290910674593,0.02912438617043822,1.3973188875243068,1.3513227940711658,4.711680669337511,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5690531222358826,5.5244421964567065,7.995931648081237,15.831481391138743,3.861517962749217,0.43283839113803957,1.4155824342742562,1.3816173316154163,4.805215064436197,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6546601009957347,5.515681532354249,8.046604019130436,15.355453878827682,4.004465587842249,0.8359027574655515,1.434394241310656,1.4113946144643705,4.898806896060705,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.7383847365731278,5.508285228972213,8.097837040645645,14.854646097423714,4.155114804827816,1.2352213527550933,1.450627046637237,1.4464540404442232,4.991042096167803,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8201951155265625,5.502128836508229,8.149628185112292,14.33485788298727,4.3079625424979815,1.630842267235526,1.4662927882745862,1.4813730416062754,5.083428498357534,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.9000837219489513,5.4970799562829695,8.201975054365876,13.800909231982292,4.462140254105728,2.021572313167499,1.4826708948239684,1.5153864582243841,5.176028955727816,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9780615443842358,5.493001041108939,8.254876396735616,13.256020300558909,4.6179258098454605,2.406194789550575,1.4996828464791179,1.5488968712452333,5.268698502331972,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.054156559343042,5.4897519123975,8.30833071105444,12.703295334178724,4.775161070358102,2.7837935480555434,1.5173666505143046,1.5818901804450434,5.361427817493677,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.128410694394945,5.487191986109969,8.362335732453769,12.145178100552501,4.933816116087755,3.153632792456082,1.535320102237165,1.6144974750641268,5.454241815954447,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.20088253771628,5.485182208613186,8.416890929323664,11.584956660312354,5.093802137407856,3.5149180624040803,1.5541917784139514,1.6468052786949556,5.546978358179331,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.271642011068729,5.483586710362043,8.471993019662394,11.024915873631448,5.25443586706227,3.8673235008934963,1.5738190887495875,1.6783171293500345,5.639831859618425,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.340775621445299,5.482274190341523,8.527646436721186,10.468216704245568,5.416945560223843,4.209729537218219,1.5950931953266263,1.7104565796616953,5.732105728238821,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.408375182386462,5.481119047636488,8.583848398899358,9.916115067054557,5.579952028203128,4.542380116715174,1.6171641265973449,1.7420452010992449,5.824382659047842,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.474535931299574,5.480002278646748,8.640594891557079,9.36879105479909,5.7439840353446385,4.8651726509836895,1.6382573479786515,1.773814975953428,5.9168259389698505,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.53936192922697,5.478812159604537,8.69788183423646,8.828332759651014,5.908671179200998,5.177891336291485,1.6586462939158082,1.805598266160814,6.009422454982996,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.602968742576894,5.477444734431579,8.755705966492602,8.297974588433899,6.07322062947807,5.480242418179278,1.6798809291794896,1.836801796889631,6.102026078850031,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.6654774316309435,5.4758041278102425,8.814063630238216,7.779276851274277,6.237404136416142,5.772127166887392,1.7019591862335801,1.8673911203804892,6.1946373246610165,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.727014943713439,5.47380270281425,8.872952841964034,7.273941924483019,6.40137016060895,6.053305045931244,1.7251365622505546,1.8977004585030954,6.287071917206049,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.787710441917224,5.471361081689199,8.932369604956891,6.783080446965132,6.5646298483488765,6.323904610588724,1.7491872506216168,1.927416685706703,6.379475977271795,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.8476946619863,5.468408047493222,8.992309538922001,6.307588854650368,6.727133867886301,6.583984658528389,1.7737779757007957,1.9566544962290209,6.4718905203044415,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.907101526173351,5.464880343376347,9.052769077740665,5.849107565992066,6.888736556366735,6.833446868421678,1.7994236713275313,1.9854192246857565,6.56416667625308,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.96606472215896,5.46072238533683,9.113743542160513,5.408495047099857,7.049161882744588,7.072447887409085,1.8259600354358554,2.0135718357923906,6.656379755586386,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.02471857696377,5.455885903369681,9.175228983923045,4.986956751685887,7.208390583365995,7.300969461839812,1.8536717472597957,2.0412154418590944,6.748400907963514,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.083195077591966,5.450329525023753,9.237220277284182,4.585028225943585,7.366205155762704,7.519253059546405,1.8822754258289933,2.0682400276127737,6.840332958847284,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.141624889976155,5.444018314508697,9.299712104647988,4.203812880678452,7.522362891068765,7.727369434783146,1.9121576258912683,2.0944955495360773,6.9320809952914715,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.200129662159311,5.436923279631788,9.362699427440914,3.8407637939856154,7.6780820139287895,7.926134760813697,1.9401570400223136,2.121278458944289,7.024269428104162,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.258833140743248,5.429020857986888,9.426176761804193,3.4991234195554872,7.832155202660949,8.115240803832647,1.9690046040341258,2.1474458963784855,7.116373088210821,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.317855021132576,5.420292392950861,9.49013877868039,3.1793271790572746,7.984595824710122,8.294889857695278,1.9987273262813687,2.1730628625664394,7.208353143185377,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.377318060824717,5.410723609156958,9.554591067515988,2.883055973537683,8.137474283735731,8.46425929531975,2.030700740404427,2.200239728874294,7.299122739583254,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.437337444664019,5.400304096202529,9.619539545145914,2.6089577343352124,8.291375705275431,8.623915968988122,2.063369990326464,2.2295912780973595,7.388962637633085,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.498017120757106,5.389026808406764,9.684978310528225,2.357186919949946,8.443529902159359,8.77500645387537,2.0967883663251996,2.2583681789401453,7.4787128530442715,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.559467160380803,5.376887587463167,9.750935750310017,2.1240029808173677,8.602926851528965,8.915888232463844,2.1272142501547933,2.2955740873876493,7.566405411809683,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.621780906264008,5.363884713835998,9.817406675508067,1.912921157315062,8.760652367967278,9.048945466473285,2.1582597931846976,2.332303020841209,7.654081862419844,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.6850450712262175,5.3500184917380365,9.884385805478528,1.7237280351751636,8.916707166741102,9.174534566248637,2.189903731457889,2.36856016117963,7.741740744560957,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.74933959327421,5.335290871509418,9.951867774600393,1.5561172107076657,9.071094977769238,9.293025702914335,2.22212368901819,2.404351711011259,7.829381141811609,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.814737565337719,5.3197051122077985,10.019847138582492,1.4096934034884008,9.223820771792626,9.404800604970752,2.25489632319659,2.4396848303440493,7.917002636939287,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.881308920654517,5.3032654862330375,10.08831190021686,1.2905464156027904,9.371876336917616,9.508639790768108,2.2947667418047786,2.4715548602107447,8.002994794398546,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.949110541284945,5.285977026860273,10.157260864922124,1.1877122995330718,9.520244590821374,9.607466717822245,2.3313045976683497,2.504951189941494,8.089883621782064,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.018194710955306,5.267845318659013,10.226688276768863,1.1043747473133314,9.666979707568732,9.700748871665713,2.3682999266311526,2.537938821798889,8.176735002547503,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.088607265759764,5.248876329946548,10.296588358267217,1.0398324387552995,9.812081170079564,9.788891456967383,2.405724528245628,2.5705337223771494,8.263550732284784,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.16038780673289,5.229076285674387,10.366955295012293,0.9933263512036397,9.95553717467427,9.872300293689197,2.443552958779037,2.6027473692956846,8.350333731621504,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.233570135813567,5.208451578486803,10.437783476643805,0.9640830263222364,10.097374111409593,9.951344703058059,2.4817992029711604,2.6346372028056066,8.437053192406893,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.308182141601793,5.187008715129207,10.509066954345357,0.9512135047488928,10.23750178539424,10.026459250607989,2.5204088082537055,2.6661526371899527,8.523748498409986,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.384246284715617,5.164754294925929,10.580799713356317,0.9538135214017125,10.3758770122548,10.09804027213752,2.5593521473929286,2.697299258521525,8.6104278229177,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.461779962676032,5.1416950166949595,10.652975742779562,0.970956584364667,10.512460557702193,10.166465803573697,2.5986105045303702,2.72809617567691,8.69709000363946,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.540795806405255,5.1178377102207095,10.725589006674822,1.0016848090975574,10.647197837549186,10.23210786909157,2.6381599260494113,2.7585569412622135,8.783738631755114,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.621301834058103,5.0931893882621635,10.798633364357833,1.0448114789237228,10.780037093141974,10.295418144543909,2.677766873501241,2.7887077608320396,8.870469357818365,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.703310768791898,5.067757315027624,10.872114338313596,1.1009712184628109,10.91322238197306,10.355144171616342,2.719031627289951,2.8208803364250343,8.955687578767538,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.786824571232441,5.041549087091303,10.946027842041714,1.1680741854690677,11.044720229085277,10.41282971088477,2.760835903696716,2.853138198814122,9.04061008617282,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.871840525980239,5.014572722852188,11.02036817276536,1.2450152071745941,11.17410541591037,10.468969085056404,2.803045663051307,2.8851620161149185,9.125420521944761,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.958352289556071,4.986836756831892,11.095129201507566,1.330624415044719,11.3012124538386,10.523975199468317,2.845455708913505,2.91690043892595,9.210238326340914,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.046361212783103,4.95835033536399,11.170324982160128,1.4129810442264275,11.431528711585019,10.580620697153684,2.8770977845415473,2.9539624654862564,9.297560635954142,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.135856543266244,4.929123310531843,11.245949478148871,1.5021332970794319,11.559249270357334,10.636728907182404,2.908955099992454,2.9906714164826553,9.384953793138266,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.226824828080458,4.89916632955251,11.321996582771163,1.5971484395413993,11.684253331042724,10.692537867723582,2.9410074865445495,3.0270403602335136,9.472417753189802,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.319250114120877,4.868490917170774,11.3984601225963,1.6971209847188466,11.806416162715324,10.748266409810597,2.97323505487293,3.0630829946312588,9.5599523819983,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.413114118586132,4.837109549007789,11.475333839705828,1.801189820232787,11.925604372802242,10.804111698825697,3.005631229840219,3.098807783535449,9.64755504950881,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.508373892092679,4.805035714194185,11.552581090498387,1.911309483224428,12.035037597080553,10.861597196954284,3.0409703766927123,3.1275784631434362,9.736568491905928,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.605005762918385,4.772283965998336,11.630194921288897,2.023887732297134,12.141193614293595,10.919527686737421,3.0764421736821532,3.1560179402295034,9.825635593384504,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.702984576507744,4.738869959529079,11.708168750203283,2.1382332910850286,12.244023889465007,10.977994687493599,3.1120966067537665,3.184222602954833,9.91470443084836,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.8022831850104915,4.704810475941964,11.786495581638208,2.2535583601491465,12.343328038816447,11.037176492362383,3.147844179533422,3.212135553098051,10.003827821463346,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.902872823719813,4.670123432903791,11.865168337435053,2.3691817382151354,12.438972259909873,11.097189065933382,3.1836571721360087,3.2397638184193056,10.093013625591993,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.00472330552514,4.634827881367115,11.944179969318066,2.4844894233262966,12.530847813698232,11.15811691368889,3.219528808258474,3.267135645932285,10.182254929095507,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.10780307594627,4.598943988972379,12.023523408835848,2.5989050705722443,12.618840660964976,11.22003585038185,3.255442692898214,3.294268991536228,10.271552044898272,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.212079231141782,4.562493010627464,12.103191478254622,2.711911785996004,12.702823277567923,11.283008037339117,3.2913939831778407,3.321162242180435,10.360906716436148,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.317521751147568,4.525497247012624,12.183181794599301,2.8250093678501567,12.783559645497705,11.345992933024261,3.329346383921802,3.3486981780442875,10.449232179671526,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.424095354514902,4.487979991922438,12.263487001587706,2.9358159070312597,12.860054194736653,11.41011277817696,3.3673338582739234,3.375991958862869,10.537617716938257,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.531747558353105,4.449965469486393,12.344080365858765,3.0453685853769352,12.928233449917494,11.475896254997647,3.4067618688568473,3.399071896186797,10.626571353524923,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.640440646049575,4.4114787624074525,12.424954320332576,3.1518443352281724,12.992012492100796,11.542865009309974,3.4461287884041667,3.421945128327934,10.715605396777391,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.75013480486644,4.372545732425038,12.506099804111715,3.254825950526013,13.051032164926353,11.611149870160384,3.485293044708669,3.444334132334916,10.804851662367582,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.86079061919165,4.333192934247945,12.587509120550392,3.3542763265119455,13.105504099465858,11.680582508035588,3.5244486508890986,3.466521151101915,10.894152138382196,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.972368018405186,4.293447524215673,12.669174580574623,3.4499962278786143,13.155385774377798,11.751144580943988,3.5635844944044948,3.4885227547201794,10.9835071451962,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.084826365984972,4.253337164937196,12.751088505984063,3.541828200134705,13.20064643826379,11.822810230915966,3.602689973078668,3.510355364269344,11.072916861623526,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.198124550725149,4.212889927125987,12.833243233029105,3.6296547010182354,13.241267435779903,11.895547098408658,3.641755028627813,3.5320352797571104,11.162381391972303,0.012100327609577423,9.709232156022793,0.7331657064363538
