,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10316820218964112,6.071521307554834,6.1211820372022405,18.177163264101218,0.4320511550648542,5.034704010566308,0.06200578063726425,0.05562400445342064,0.05532858893275261,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19744609317272652,6.036554081040345,6.131865815323189,16.7386686439562,0.35394007611464223,4.451307249607686,0.11266570910811424,0.10482518374919891,0.12612983211874962,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2843285777632543,6.011180666374032,6.148732214482864,15.505783598387918,0.29395667501270345,3.9449321748032062,0.15438055247068405,0.14419347420334816,0.20804448053240776,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36456418056017537,5.991983746340912,6.1687825469187665,14.374305660756882,0.23419174183294306,3.4877184936231598,0.18680885806679726,0.18688780069351196,0.2924577556550503,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4386487396824653,5.977546357457585,6.190900261185839,13.3111750770977,0.17749158844002078,3.065430520627356,0.214877525344491,0.22842806950211525,0.37898264452815056,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5070189171692742,5.9670766133172615,6.214561602942466,12.311753637011797,0.12413672872194553,2.674204278228322,0.24873112700879574,0.26770129799842834,0.46449024602770805,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5699962963553646,5.960051104617797,6.239390043584818,11.36000156056303,0.08881892259399349,2.3017411922270377,0.27877369709312916,0.2894731927663088,0.5573526658117771,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6278801764962733,5.956084322027786,6.265165305321209,10.453217350637868,0.059235541766214594,1.9508728268202322,0.3047681227326393,0.3056216184049845,0.6525551788508892,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6810968683651922,5.954868574161523,6.291807256680165,9.615282994470032,0.03551246925172702,1.6299629637024595,0.3505462259054184,0.3156416118144989,0.7408952377736568,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7299626701736683,5.956140552493786,6.319225373039787,8.82795271975946,0.011398083725570829,1.3322558266589763,0.3957594186067581,0.3254189072176814,0.8295528404414654,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7748386600120278,5.959659239034228,6.347370747578817,8.099906125665886,0.013542461029476704,1.06193242357995,0.44503550603985786,0.3350229701027274,0.9160376898944378,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8160902614997548,5.965189198740521,6.3762053988379215,7.432810089383182,0.042918644255899197,0.820006963195488,0.49408087506890297,0.3476971872150898,1.0022578500211239,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.854135618033177,5.972486980731208,6.405678780237741,6.8369696658810355,0.06636955709747827,0.6108050583445903,0.5454703792929649,0.3527195048518479,1.0878960154950619,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8894287233592713,5.98129000756876,6.435754351322936,6.319960045958802,0.08787938042151677,0.4388591007305196,0.5976022407412529,0.3537273113615811,1.1732262633740902,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9224233850699782,5.991308108663114,6.46635191807808,5.883099369379233,0.10231144010587381,0.30502095107866123,0.6417016126215458,0.3452622895129025,1.2625772021710873,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9536594954321066,6.002218165591739,6.497472959717209,5.544083922878419,0.12692309576848895,0.21763951236300172,0.6851662583649158,0.34429573436500505,1.3526321314275265,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9836655538658717,6.013662359178093,6.529062728537932,5.302627882638358,0.1538313402584902,0.17736466958738428,0.7180295921862125,0.3427029852173291,1.4470644630491734,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.01305383341558,6.025250336942028,6.561112832272148,5.176890365424935,0.18575756379277988,0.1914178338985557,0.7502351440489292,0.34301467559998855,1.5417360253632069,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0424550029047701,6.036565327012917,6.593620906511046,5.173041667094508,0.22369566109218758,0.26133706481071806,0.7819819040596485,0.346088636375498,1.636513102799654,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0725093423189693,6.047173876110441,6.626583224564965,5.295590754220257,0.2649345356485725,0.38697818611502033,0.8146821409463882,0.34913348191184923,1.7309663854539394,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1038232874774636,6.056638546439476,6.660013945276638,5.5401370392088305,0.3190642868614208,0.5650549067288124,0.8441370949149132,0.3617133690859191,1.8256983868777752,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1369906777546814,6.064532623660359,6.693913242135683,5.906005405582834,0.3778833431815896,0.7912085228189802,0.8733599092811346,0.3756515408749692,1.9203121103346348,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1725513233976772,6.070455706383978,6.728296507512683,6.3831879706268415,0.4481455877264647,1.05933766137988,0.8994676135480404,0.39777212467743084,2.014275226742029,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.211005525715211,6.07404898909251,6.763165321896314,6.964126779402831,0.522674378322089,1.3607648557213534,0.9251985009759665,0.4210075332666747,2.1080730818212032,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2527829810010178,6.075009116385419,6.79853239037461,7.633673789776894,0.6060383002312295,1.6869574661821685,0.9484307561069727,0.45006673847092316,2.2008945532143116,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2982561805088446,6.07309965952853,6.834401260163902,8.379311015463733,0.6928462793866015,2.0271286167307485,0.9718347527086735,0.4797224408830516,2.2934839241206646,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.347717788058753,6.068159515523756,6.870769270436744,9.183338539283072,0.7820539679046754,2.3704759562776223,0.9944194741547108,0.5091093952651136,2.3863620050251484,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.401397676671263,6.060107817134977,6.9076488969967516,10.031532256879622,0.8741082876752867,2.707967928829909,1.0195251870900393,0.5388610741938464,2.4784735701978207,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4594269562087843,6.048945233099878,6.945049388773456,10.902161408905412,0.9715230608803646,3.029991539252096,1.0431961677968502,0.5716778456117027,2.5699216164648533,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5218607838042324,6.034751800920548,6.982975304170764,11.779187998165076,1.0715596237407046,3.3274266924292304,1.0667903702706099,0.60500076104654,2.661206316202879,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5886727116911272,6.017681649190866,7.021427256676231,12.64582727462726,1.1732513261307995,3.592418387093753,1.0900301001966,0.6380300155724399,2.7526884637773037,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6597449562736166,5.997955121381132,7.060401268722368,13.48346299961739,1.2783459610109598,3.8186655328374686,1.1095025651156902,0.6726622438873164,2.8444568254053593,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7349051688775097,5.9758489062470606,7.0999005741506105,14.282057975214041,1.3852886259630393,4.001624612408151,1.1287572178989649,0.707469240471255,2.936205018311739,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8139160745113307,5.951684816235219,7.139923005303812,15.029531073886629,1.4929051564592535,4.137353613949008,1.1474703047424555,0.7413782968069427,3.02840044721961,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8964882323922727,5.925817843438701,7.180469755951226,15.716358575500756,1.6016959130974748,4.223986502182834,1.1659280229359865,0.7749639606918208,3.1207655780017376,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9822888869661697,5.898624073913411,7.221542300215888,16.33481213388445,1.7116002324353925,4.260637761318876,1.1842303033918142,0.8082115209545009,3.213283833116293,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.070950405399759,5.8704889668816405,7.263146162699664,16.878454173572038,1.8240971347187283,4.247963540779068,1.2018233332782984,0.842617776885163,3.305515583604574,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1620851850283556,5.8417964159716815,7.305285878914228,17.34400325707671,1.9383126660142287,4.18697915044927,1.2194595951586962,0.8772994099999778,3.3976358734071255,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.255287406422796,5.8129189139907895,7.347961026745859,17.728049692140374,2.054015486843457,4.07939063145013,1.2360518854111433,0.9119904867256992,3.4899463541805744,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.350161689132339,5.784209047736049,7.391179612446513,18.033041654209274,2.1706285927760245,3.92823969146776,1.2548285089433193,0.9460568732465617,3.5820708386600018,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.446306975346186,5.75599246009573,7.4349428848636085,18.257357256290224,2.2884836230810235,3.736370044454903,1.2735932599753141,0.9797538972343318,3.674333479255438,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5433398649865935,5.728562336623373,7.479255090038368,18.40424666417859,2.407182769198563,3.5074529418760996,1.2938640378415585,1.0125921337748878,3.7665871791541576,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.640887698424036,5.702175404964615,7.524117303757605,18.47499039032594,2.527309725280136,3.245113920038997,1.3142277020961046,1.0450526147033088,3.8589540533721447,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.73859948271054,5.677049379004115,7.569530523774423,18.473122157604248,2.6489601016514226,2.953219311928356,1.3347527645528316,1.077121735259425,3.951421845704317,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8361491326664683,5.653361735595064,7.6154955160027225,18.402721820349278,2.7722370232219076,2.635633522479851,1.3554602675139904,1.1087914339150302,4.0439865700900555,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9332377166422163,5.631249679855648,7.6620124576622235,18.26827058104824,2.8971796629056463,2.296117295535721,1.3763414602726698,1.139992254495155,4.1366714425385,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.029591252415022,5.610811134450987,7.709079949543254,18.073605310371452,3.024323234058864,1.9382511916041807,1.3964567855000496,1.1711576829547994,4.229537416249514,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1249697458991683,5.592106577890703,7.756698158969833,17.824728828465137,3.1533489535063506,1.5655823507144087,1.4168718680739403,1.2018781515653245,4.322486210614443,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.219163107084137,5.575161555306298,7.804867073577683,17.52668052856768,3.2843248585283025,1.1813423345813447,1.437634650617838,1.232145490765106,4.415506612509489,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.31198618062141,5.559969690931257,7.853584710243137,17.183338065392384,3.4177249258819824,0.7883987164262392,1.4576648958027363,1.2623751914943568,4.508699711412191,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.403287060457674,5.546496043023501,7.902850627501212,16.80073181928713,3.553123938260954,0.3895641344365499,1.4781388193368912,1.292103857442271,4.601957563310862,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4929382330803356,5.534680657684828,7.952681306339874,16.38149127057565,3.6962772341972085,0.011172502794793537,1.4969894364476204,1.327070937200915,4.693728785961866,14.884501834128033,2.3692062969962935,4.682556283167073
