,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7740984139134897,5.959659239034228,6.346858696100332,8.103974962235672,0.011617001325600562,1.0586047186138818,0.44910434260964394,0.30986350774765015,0.9193653948605061,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8153575535739183,5.965189198740521,6.37561196837764,7.434915053490457,0.018403545363746887,0.8156873251816483,0.496185839176178,0.3231820883229375,1.0065774880349636,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8533986514022852,5.972486980731208,6.405000468459554,6.837011016603348,0.04356596320487416,0.6053963615143176,0.5455117300152779,0.3299159109592438,1.0933047123253345,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8886769970245444,5.98129000756876,6.4349884324617035,6.318153544659659,0.06687189543227601,0.4323881820751241,0.5957957394421101,0.3327198263723403,1.1796971820294857,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9216916727562576,5.991308108663114,6.4655494089660905,5.887751895608853,0.09050428460151674,0.3016263622505744,0.6463541388511658,0.33345513400854543,1.2659717909991741,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9529460229470652,6.002218165591739,6.4966428208139,5.5484494825457675,0.1184390274418369,0.21413259113125505,0.6895318180322647,0.335811666038353,1.3561390526592731,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9830065106189051,6.013662359178093,6.528279757881722,5.31383578730502,0.16100555123064286,0.17759487762666804,0.7292374968528748,0.34987719618948177,1.4468342550098896,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0124799966426201,6.025250336942028,6.560466922062474,5.193790256622616,0.2135352760028614,0.19617343518544383,0.7671350352466106,0.37079238781007007,1.5369804240763187,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0419993890877426,6.036565327012917,6.593199376143082,5.195996563186923,0.27017229822185945,0.2708865857205043,0.8049368001520634,0.3925652735051699,1.6269635818898678,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0721836743834208,6.047173876110441,6.626428102762333,5.320570293435821,0.3210140305318788,0.3980604851686893,0.839661680161953,0.40521297679515556,1.7198840864002705,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.103653637935724,6.056638546439476,6.660150200604824,5.569938691044272,0.37621084644723796,0.5779238252073013,0.8739387467503548,0.41885992867173627,1.8128294683992863,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1369897016109478,6.064532623660359,6.69438437071123,5.937579856016089,0.44435417586194165,0.8065058537349081,0.9049343597143888,0.44212237355532125,1.905014779418707,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1727447642939235,6.070455706383978,6.729128351286993,6.419212922934185,0.5160811822004301,1.076348834449357,0.9354925658553839,0.4657077191513963,1.997264053672552,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2113776406434829,6.07404898909251,6.764251932765959,6.996725509579519,0.5612592962222415,1.3742851039556254,0.9577972311526537,0.45959245116682723,2.0945528335869312,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2533163589670595,6.075009116385419,6.799790393725972,7.662779082410069,0.6239544600519724,1.6956263582677207,0.9775360487401485,0.46798289829166606,2.1922256611287594,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2989295978797069,6.07309965952853,6.835777526180995,8.403952600068711,0.700178576545029,2.0320669360561956,0.996476337313652,0.48705473804147914,2.2885456047952175,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3485113599518153,6.068159515523756,6.8722177955802835,9.203862525130903,0.7806166355399449,2.3721992085144654,1.0149434600025415,0.507672062900383,2.3846387527883053,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4022929590165665,6.060107817134977,6.909134558765333,10.04827901070636,0.8667822790397136,2.7070628173978335,1.0362719409167767,0.5315350655582733,2.479378681629896,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.460404041601025,6.048945233099878,6.946543499272318,10.914861530755188,0.9604354142888875,3.0268825311782894,1.0558962896466255,0.5605901990202256,2.57303062453866,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5228981432652895,6.034751800920548,6.984453696566761,11.787544763077682,1.0582400719123872,3.322528472128556,1.0751471351832151,0.5916812092182226,2.6661045365035534,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5897479594355461,6.017681649190866,7.022870263709295,12.649690365276507,1.1590314759454723,3.586178198018283,1.0938931908458471,0.6238101653871126,2.7589286528527737,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6608313938253025,5.997955121381132,7.0617896583248125,13.481924563688866,1.2640868462658867,3.811428754101354,1.1079641291871667,0.6584031291422434,2.8516936041414738,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7359745717080108,5.9758489062470606,7.101212492329157,14.274982700850881,1.370492074762478,3.993198311226835,1.1216819435358047,0.6926726892706938,2.9446313194930553,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8149477587490528,5.951684816235219,7.1411451776151464,15.01857742493945,1.4782848375668416,4.128288879966922,1.1365166557952762,0.7267579779145308,3.0374651812016964,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8974613391660473,5.925817843438701,7.181589152803846,15.701547781467646,1.587293698776167,4.2143130855683015,1.1511172289028764,0.760561746370513,3.13043899461627,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9831823426454827,5.898624073913411,7.222550558731856,16.31595472277554,1.6987236660523362,4.250813291633322,1.1653728922829032,0.7953349545714445,3.2231083028018475,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.071744944290684,5.8704889668816405,7.2640294826766105,16.856238301500355,1.8107850707239108,4.237401128338291,1.179607461206615,0.8293057128903456,3.316077996045351,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1627575868860824,5.8417964159716815,7.306026211192418,17.317653846662015,1.924151898933035,4.175408026253217,1.1931101847440004,0.8631386429187842,3.409206997603178,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.255812888026391,5.8129189139907895,7.348542820259377,17.697080920824263,2.039976588909087,4.067153067720843,1.2050831140950322,0.8979515887913294,3.5021839179098606,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.350505906476127,5.784209047736049,7.391583227692044,17.995243569890636,2.1575357583899812,3.915221344144819,1.2170304246246815,0.9329640388605185,3.5950891859829426,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.446438774839645,5.75599246009573,7.435152940739975,18.21334982271185,2.2768088763264442,3.72282807032761,1.2295858263969421,0.9680791504797526,3.6878754533827305,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5432215367406723,5.728562336623373,7.479253323291111,18.352486805562894,2.397437406168912,3.4932426357681017,1.242104179225862,1.0028467707452364,3.7807974852621555,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.640481386113294,5.702175404964615,7.5238857104618795,18.41541101326332,2.5195093847440857,3.2302172440946686,1.254648325033486,1.0372522741672583,3.873850729316473,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.737867036879732,5.677049379004115,7.569051320524014,18.405602544993908,2.6431411610687374,2.9376121933217885,1.2672331519424915,1.0713027946767397,3.9670289643108845,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8350523209395955,5.653361735595064,7.614751024773328,18.327185446346583,2.7683585640039494,2.6192674802831,1.2799238935112953,1.104912974697072,4.060352612286806,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.93173767312781,5.631249679855648,7.660988041312151,18.184301354009918,2.8961718956278766,2.279247229012169,1.292372233234346,1.1389844872173853,4.153541509062052,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.027648711038016,5.610811134450987,7.7077612114122065,17.98097243738764,3.0262310354308632,1.920933948683782,1.3038239125162363,1.1730654843267985,4.246854659169912,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1225455351179163,5.592106577890703,7.7550712013776595,17.723311879282388,3.158220208409615,1.54777882329961,1.3154549188911915,1.2067494064685889,4.340289738029242,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.216218240655684,5.575161555306298,7.802918520868167,17.41635893137152,3.2922012641371428,1.1630053381452257,1.3273130534216762,1.2400218963739462,4.433843608945608,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.308482763722852,5.559969690931257,7.851302107892464,17.06417599855275,3.4285636059677085,0.7695900833371736,1.338502828963101,1.273213871580083,4.527508344501257,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3991876150941196,5.546496043023501,7.900221978021259,16.672626161180624,3.566922123070229,0.370212845760288,1.3500331612303853,1.305902042251546,4.6213088519871235,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4882091059445743,5.534680657684828,7.949678210132257,16.24646659447623,3.70733078902735,0.03266396329694121,1.3619647603482008,1.3381244920310564,4.715220246464014,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.575449729277197,5.5244421964567065,7.9996706176548935,15.790198096580218,3.849783439026082,0.43686098195406053,1.3742991397157311,1.3698828078922816,4.809237655252218,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6608368484354887,5.515681532354249,8.050198816986407,15.308139115758529,3.9942381992272282,0.8404502044317228,1.3870794782415032,1.401167225849349,4.9033543430268764,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.744315101882628,5.508285228972213,8.101259882289304,14.802792132387143,4.141116483657596,1.2417901124348876,1.398773081600666,1.432455719274003,4.997610855847597,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.825851711485905,5.502128836508229,8.15286612080288,14.276940587963471,4.294713786988715,1.6379522668922033,1.4083754932507873,1.4681242860970087,5.090538498014212,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.9054416201552717,5.4970799562829695,8.205017781606548,13.737298325269581,4.44993095144728,2.029125592567371,1.4190599881112576,1.5031771555659361,5.1835822351276875,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9830961588657274,5.493001041108939,8.257713975433438,13.18661854276727,4.606788448294524,2.414235091052326,1.4302810886874795,1.5377595096942969,5.276738803833723,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.058842100754648,5.4897519123975,8.310953020604757,12.627555306005993,4.765266961114342,2.7923736962756056,1.4416266223415732,1.5719960712012835,5.370007965713739,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.132723439930943,5.487191986109969,8.364733625210988,12.063436172429563,4.92506188979597,3.1627707209419524,1.4535781741142273,1.6057432487723418,5.463379744440317,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.204798335658822,5.485182208613186,8.419054274381882,11.4969334261536,5.085989679404683,3.524785745457097,1.466168544255197,1.638992820691783,5.5568460412323475,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.275142474971718,5.483586710362043,8.47391934055939,10.931428225338072,5.2488141367996235,3.877415863654994,1.4803314404562116,1.672695399087388,5.649924222379923,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.343838307078637,5.482274190341523,8.52932679571345,10.36829742234564,5.412383391929047,4.22070127710641,1.4951739134266973,1.7058944113668986,5.743077468127012,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.410978493307384,5.481119047636488,8.585274340096982,9.80966878597908,5.576482703619708,4.554296746685248,1.5107178455218673,1.7385758765158243,5.836299289017916,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.4766585751421495,5.480002278646748,8.641758219559428,9.255531343496273,5.74167016170135,4.8779841925410015,1.5249976366758347,1.7715011023101397,5.9296374805271626,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.540983722906618,5.478812159604537,8.698774800920848,8.708200270521113,5.907499788762313,5.191557988434487,1.5385138047859073,1.804426875722129,6.0230891071259975,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.604070641004186,5.477444734431579,8.756321355110073,8.170879587615527,6.073230297625028,5.494833761880164,1.5527859283611178,1.8368114650365897,6.116617422550917,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.666041696009697,5.4758041278102425,8.814394788676474,7.645154468424822,6.2386281895957545,5.787712798019518,1.5678368033841252,1.8686151735601015,6.210222955793142,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.727025258696293,5.47380270281425,8.872993797871748,7.132723221242863,6.403873366718345,6.069963128535652,1.5839178590103984,1.9002036646124907,6.303729999810457,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.787150908159784,5.471361081689199,8.932114705570488,6.634322262800369,6.568562900968563,6.341739095165903,1.6004290664568543,1.9313497383263893,6.397310461848974,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.846551833162256,5.468408047493222,8.99175385731075,6.151552904242982,6.732413188265787,6.6030255113135,1.6177420252934098,1.9619338166085072,6.490931373089552,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.905363114708095,5.464880343376347,9.051908078618622,5.685565552376696,6.895429495891972,6.853807613911275,1.6358816577121615,1.9921121642109938,6.584527421742678,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.963720128116968,5.46072238533683,9.112573239372965,5.237381002835898,7.057299879140405,7.094213566530103,1.6548459911718965,2.0217098321882077,6.678145434707403,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.021758478208481,5.455885903369681,9.17374578209999,4.808026226949244,7.218044251372644,7.324276353161948,1.6747412225231528,2.0508691098657437,6.77170779928565,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.079611976660591,5.450329525023753,9.235421123131424,4.398225749299069,7.377401066013239,7.54419141195243,1.6954729491844773,2.079435937863309,6.865271311253309,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.137413493246357,5.444018314508697,9.297594541903901,4.009232912449516,7.535088019948303,7.754044450471088,1.717577657662332,2.107220678415615,6.958756010979414,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.195286350092152,5.436923279631788,9.360261140833973,3.6383960579589707,7.692253548233995,7.954400847988112,1.7377893039956689,2.1354499932494946,7.052535515278578,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.253356099813121,5.429020857986888,9.423415890934491,3.288923854860129,7.847793799126527,8.1451831449815,1.7588050393387675,2.163084492844064,7.1463154293596745,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.311756538284428,5.420292392950861,9.487074343550681,2.9625501375028236,8.006029315125925,8.324925986752685,1.7819502847269177,2.1944963529822417,7.2383892722427845,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.370604538040602,5.410723609156958,9.551231222466916,2.6582213227827545,8.162558700205057,8.495600147699548,1.8058660896494985,2.2253241453436203,7.330463591963053,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.4300135131360685,5.400304096202529,9.61588406521602,2.3764079887457177,8.31795340249825,8.65720955148715,1.8308202447369695,2.256168975320179,7.4222562201321125,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.490088630381198,5.389026808406764,9.681027381291697,2.1166188520714613,8.471709924970643,8.810375417951413,1.8562202984467149,2.2865482017514296,7.514081817120314,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.550930816156451,5.376887587463167,9.746657581167998,1.879417449984958,8.624109482758714,8.955161807412155,1.8826287193223834,2.3167567186173983,7.605678986757994,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.612646869147379,5.363884713835998,9.81280160703246,1.6620412456092104,8.782919881963036,9.089747386470023,1.907379881478846,2.3545705348369665,7.694883782416582,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.675324549710892,5.3500184917380365,9.879454309532793,1.4665430733644556,8.940060427770216,9.216915770913344,1.932718769647181,2.391913422208745,7.784121949225664,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.739044733058868,5.335290871509418,9.946610429089962,1.2926196252769244,9.09553285706875,9.337035537442304,1.9586261035874486,2.428789590310771,7.873390976339579,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.803881350201168,5.3197051122077985,10.014264585971475,1.139899580127004,9.24933134843358,9.450484055967628,1.9851024998351932,2.4651954069850035,7.962686087936163,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.869901343528421,5.3032654862330375,10.082411316768376,1.007884975751864,9.401467548122731,9.557652973288974,2.012105301953852,2.50114607141586,8.052007976919413,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.937167448237135,5.285977026860273,10.15104162681398,0.9002952844722893,9.550197952397564,9.658192721767119,2.0438875826075673,2.534904551517684,8.140609625726938,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.005730481571894,5.267845318659013,10.220153578526729,0.8083987790716398,9.69899538612886,9.753858428102252,2.072323958389461,2.5699545003590174,8.229844558984041,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.0756370444779595,5.248876329946548,10.289741466377198,0.735318164754178,9.846130674603428,9.844440169578581,2.1012102542445064,2.6045832269010134,8.319099444895983,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.1469273548917585,5.229076285674387,10.359799510275511,0.6802960393658473,9.991590110518324,9.930340726321166,2.1305226469412446,2.638800305139739,8.408374164253473,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.219635688371476,5.208451578486803,10.430322101318827,0.6425598479534296,10.13539917495946,10.01192991129523,2.1602760246023536,2.6726622663554735,8.497638400644064,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.293790230878569,5.187008715129207,10.501303214291175,0.6212175726913929,10.277457644554058,10.089641485372088,2.1904128761962056,2.7061084963497706,8.586930733174086,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.369413649497451,5.164754294925929,10.572736790201846,0.6153765341506692,10.417733948521214,10.163859811267255,2.2209151601418853,2.739156194787938,8.676247362047434,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.446523387323606,5.1416950166949595,10.644616707834208,0.6241052149986173,10.556181448557377,10.234964742849439,2.2517591351643205,2.771817066532094,8.765588942915201,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.525132003595118,5.1178377102207095,10.716936919653595,0.6463266871809057,10.692791865833726,10.303349858823358,2.2828018041327596,2.804150969546754,8.854980621486902,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.605256632762612,5.0931893882621635,10.78970341498117,0.682672162648007,10.82989890712469,10.36789434530332,2.3156275572255254,2.8385695748147555,8.942945558577776,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.686902709232518,5.067757315027624,10.862911870602703,0.7309495902469019,10.965351128234648,10.43014912178209,2.349009999074042,2.8730090826866217,9.030692528933287,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.7700702962506405,5.041549087091303,10.936555982638879,0.7898998674683935,11.09867859952289,10.490693776651105,2.3826615856960416,2.9070965692517348,9.118474151939154,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.854756346121852,5.014572722852188,11.010630038007687,0.858714015650923,11.229903696050522,10.549724512536148,2.416744471527636,2.9409602962550707,9.206175949424505,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.940953921291753,4.986836756831892,11.08512762792434,0.9362245802479328,11.358808018909697,10.60765155256528,2.4510558741167188,2.9744960039970465,9.293914679437876,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.028651509725169,4.95835033536399,11.160039362000242,1.0233274751390413,11.484446455705369,10.664308300627347,2.487444215454161,3.0068802096066065,9.381248239427805,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.117844618382133,4.929123310531843,11.235375210582756,1.1071445143755554,11.612196403292849,10.72216858918924,2.5139663172885776,3.04361854941817,9.470393475145102,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.20849973836446,4.89916632955251,11.311102090684846,1.1990278760641215,11.731308025164195,10.781259292064783,2.5428869230672717,3.0740950543549843,9.561139177531004,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.30059864320991,4.868490917170774,11.387212925263034,1.2958881833410734,11.847521937033891,10.840264361079747,2.5720022534951568,3.1041887689498253,9.65195033326745,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.394120822061029,4.837109549007789,11.463700578685522,1.3968507134793184,11.960711742424225,10.899382965822557,2.6012921230867505,3.1339151531574316,9.74282631650567,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.489044156176619,4.805035714194185,11.540558450533142,1.5012772574516895,12.070853874545172,10.958695912557635,2.630938150919974,3.163394740608055,9.83366720750928,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.585344071895638,4.772283965998336,11.617779296776714,1.6081659824102634,12.177713317836176,11.018464251957777,2.660720423795283,3.1925376437720843,9.92457215860486,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.682994520568636,4.738869959529079,11.695356238110254,1.7168210466459035,12.281241554084682,11.078784368570602,2.6906843623146415,3.2214402675745077,10.015494111925364,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.7819674270330985,4.704810475941964,11.773281923951625,1.826448060681106,12.381228351707444,11.139833542256715,2.7207338800653815,3.250035865989048,10.10648487135768,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.882233202699789,4.670123432903791,11.851549025296856,1.9363853977793921,12.477561269080992,11.201712583124792,2.7508608317002654,3.2783528275904246,10.197537142783403,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.98376080854495,4.634827881367115,11.930150182617144,2.04600859723155,12.570120951943567,11.264512240243665,2.7810479821637273,3.30640878417762,10.288650255650282,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.086517851519979,4.598943988972379,12.009078004558711,2.1547417443982235,12.658792057227016,11.328307404494284,2.811279366724193,3.3342203877982683,10.379823599010706,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.190470619356487,4.562493010627464,12.088324998037589,2.2620662018865785,12.743449806328108,11.393159626255896,2.841548399068415,3.3617887709406205,10.471058305352926,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.295572987995406,4.525497247012624,12.167869769441873,2.3708422123012265,12.82097257679631,11.458799223412369,2.875179228372872,3.3861111093428917,10.562038470059633,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.401788293559763,4.487979991922438,12.24770429865562,2.4773369850068905,12.894219272666737,11.525570558836158,2.908854936249554,3.4101570367929526,10.653075497597456,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.509078893671193,4.449965469486393,12.327820552521679,2.5811685897548964,12.96310470691507,11.593494110625183,2.9425618732348084,3.433943153184373,10.74416920915246,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.617405895502548,4.4114787624074525,12.408210069562179,2.681939165547458,13.027472402707529,11.662623272540298,2.976223618723452,3.4574050389346667,10.835363660007715,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.726729951975976,4.372545732425038,12.488864806202141,2.7794229117411513,13.087339806318694,11.732912227812571,3.0098900059238076,3.480641773727257,10.92661402001977,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.837010993515479,4.333192934247945,12.569776718055909,2.8733767485515735,13.142652916995527,11.804350308664727,3.0435490729287267,3.503669968631584,11.017919939011335,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.948208314799182,4.293447524215673,12.650937763487288,2.9636011538240155,13.193369140753354,11.876918390794204,3.077189420349896,3.5265061210957356,11.109280955046415,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.060280663386118,4.253337164937196,12.732339907407672,3.049938423472713,13.239457711292632,11.950589953129711,3.110800196416676,3.5491666372981854,11.20069658383727,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.173186329575923,4.212889927125987,12.81397512457002,3.132270769366524,13.28089988758775,12.025331943224389,3.1443710969761014,3.5716677315649576,11.292166236788034,0.012100327609577423,9.709232156022793,0.7331657064363538
