0,-380442.44496877695,-39128.03943246016
10,-380442.44496877695,-39128.03943246016
20,-380442.44496877695,-39128.03943246016
30,-380442.44496877695,-39128.03943246016
40,-380442.44496877695,-39128.03943246016
50,-380442.44496877695,-39128.03943246016
60,-380442.44496877695,-39128.03943246016
70,-380442.44496877695,-39128.03943246016
80,-380442.44496877695,-39128.03943246016
90,-380442.44496877695,-39128.03943246016
100,-380442.44496877695,-39128.03943246016
110,-380442.44496877695,-39128.03943246016
120,-380442.44496877695,-39128.03943246016
130,-380442.44496877695,-39128.03943246016
140,-380442.44496877695,-39128.03943246016
150,-380442.44496877695,-39128.03943246016
160,-380442.44496877695,-39128.03943246016
170,-380442.44496877695,-39128.03943246016
180,-380442.44496877695,-39128.03943246016
190,-380442.44496877695,-39128.03943246016
200,-380442.44496877695,-39128.03943246016
210,-380442.44496877695,-39128.03943246016
220,-380442.44496877695,-39128.03943246016
230,-380442.44496877695,-39128.03943246016
240,-380442.44496877695,-39128.03943246016
250,-380442.44496877695,-39128.03943246016
260,-380442.44496877695,-39128.03943246016
270,-380442.44496877695,-39128.03943246016
280,-380442.44496877695,-39128.03943246016
290,-380442.44496877695,-39128.03943246016
300,-380442.44496877695,-39128.03943246016
310,-380442.44496877695,-39128.03943246016
320,-380442.44496877695,-39128.03943246016
330,-380442.44496877695,-39128.03943246016
340,-380442.44496877695,-39128.03943246016
350,-380442.44496877695,-39128.03943246016
360,-380442.44496877695,-39128.03943246016
370,-380442.44496877695,-39128.03943246016
380,-380442.44496877695,-39128.03943246016
390,-380442.44496877695,-39128.03943246016
400,-529700.9383172995,-39128.03943246016
410,-529700.9383172995,-39128.03943246016
420,-529700.9383172995,-39128.03943246016
430,-529700.9383172995,-39128.03943246016
440,-529700.9383172995,-39128.03943246016
450,-530500.9089693782,-39128.03943246016
460,-530500.9089693782,-39128.03943246016
470,-530500.9089693782,-39128.03943246016
480,-530500.9089693782,-39128.03943246016
490,-530500.9089693782,-39128.03943246016
500,-524908.244833194,-39128.03943246016
510,-524908.244833194,-39128.03943246016
520,-524908.244833194,-39128.03943246016
530,-524908.244833194,-39128.03943246016
540,-524908.244833194,-39128.03943246016
550,-478956.3376919255,-39128.03943246016
560,-478956.3376919255,-39128.03943246016
570,-478956.3376919255,-39128.03943246016
580,-478956.3376919255,-39128.03943246016
590,-478956.3376919255,-39128.03943246016
600,-443585.0705219222,-39128.03943246016
610,-443585.0705219222,-39128.03943246016
620,-443585.0705219222,-39128.03943246016
630,-443585.0705219222,-39128.03943246016
640,-443585.0705219222,-39128.03943246016
650,-436786.5158670248,-39128.03943246016
660,-436786.5158670248,-39128.03943246016
670,-436786.5158670248,-39128.03943246016
680,-436786.5158670248,-39128.03943246016
690,-436786.5158670248,-39128.03943246016
700,-431958.4665047223,-39128.03943246016
710,-431958.4665047223,-39128.03943246016
720,-431958.4665047223,-39128.03943246016
730,-431958.4665047223,-39128.03943246016
740,-431958.4665047223,-39128.03943246016
750,-424098.2221382731,-39128.03943246016
760,-424098.2221382731,-39128.03943246016
770,-424098.2221382731,-39128.03943246016
780,-424098.2221382731,-39128.03943246016
790,-424098.2221382731,-39128.03943246016
800,-423346.0408004308,-39128.03943246016
810,-423346.0408004308,-39128.03943246016
820,-423346.0408004308,-39128.03943246016
830,-423346.0408004308,-39128.03943246016
840,-423346.0408004308,-39128.03943246016
850,-415489.3424465999,-39128.03943246016
860,-415489.3424465999,-39128.03943246016
870,-415489.3424465999,-39128.03943246016
880,-415489.3424465999,-39128.03943246016
890,-415489.3424465999,-39128.03943246016
900,-414931.08730340056,-39128.03943246016
910,-414931.08730340056,-39128.03943246016
920,-414931.08730340056,-39128.03943246016
930,-414931.08730340056,-39128.03943246016
940,-414931.08730340056,-39128.03943246016
950,-411518.261860803,-39128.03943246016
960,-411518.261860803,-39128.03943246016
970,-411518.261860803,-39128.03943246016
980,-411518.261860803,-39128.03943246016
990,-411518.261860803,-39128.03943246016
1000,-405335.0645571451,-39128.03943246016
1010,-405335.0645571451,-39128.03943246016
1020,-405335.0645571451,-39128.03943246016
1030,-405335.0645571451,-39128.03943246016
