,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10276032390571235,6.071521307554834,6.120972536887754,18.09299421155996,0.4577564571990104,5.056661046674087,0.0221632719039917,0.029918702319264412,0.03337155282497406,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19628691029925943,6.036554081040345,6.131219867519889,16.581254738469735,0.4207539129201647,4.50019719952548,0.04474819637835026,0.03801134694367647,0.07723988220095634,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28213406742283514,6.011180666374032,6.147460299109726,15.284452523554048,0.4006367091486374,4.030939352632949,0.06695052236318588,0.037513440067414194,0.12203730270266533,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36110054194033264,5.991983746340912,6.166681797463653,14.09815601158386,0.39279279623082036,3.6143948742574676,0.08934079110622406,0.028286746295634657,0.16578137502074242,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.433717632539353,5.977546357457585,6.187770023750144,12.987183471085713,0.3916201529593628,3.2348896586929325,0.10911408066749573,0.014299504982773215,0.209523506462574,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5003870031413296,5.9670766133172615,6.210179617602501,11.934249319921882,0.39323588736429343,2.8859609248614704,0.12877319008111954,0.0013978606439195573,0.25273359939455986,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5614440501829843,5.960051104617797,6.233610581886839,10.931573095062555,0.38975011127934733,2.56205728474799,0.14965476840734482,0.011457995919045061,0.2970365732908249,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6172180277580707,5.956084322027786,6.257864310749769,9.980060859343364,0.388417658488437,2.26164122248254,0.1683883685618639,0.023560498317237943,0.34178678318858147,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6680317574859967,5.954868574161523,6.282793562290239,9.079226755312117,0.39420161205026627,1.9863267705760195,0.18551001325249672,0.04304753098404035,0.3845314309000969,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7141784209373604,5.956140552493786,6.308333928639267,8.226374508347627,0.38297812002440834,1.7316936937639835,0.20581879280507565,0.046161129081156105,0.4301149733364582,8.432193301152703,0.33681699094325224,2.1618086671004417
