,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10314574579418569,6.071521307554834,6.12103406976478,18.15126702780075,0.5198744454427096,5.102654204336538,0.03610954433679581,0.03219928592443466,0.012621604837477207,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19738420862857875,6.036554081040345,6.1316614992805105,16.689377059315458,0.4497839463074084,4.597856088893656,0.0633741244673729,0.008981313556432724,0.020419007167220116,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28412367862303933,6.011180666374032,6.1486048646542875,15.41178196690262,0.3843442279893117,4.195345190288016,0.060378920985385776,0.05380592122673988,0.042368534952402115,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3640851174185738,5.991983746340912,6.16883128205912,14.22850056147633,0.3329605982093526,3.8533216965770944,0.04100375878624618,0.08811894431710243,0.07314544729888439,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43784039217961335,5.977546357457585,6.191274838205593,13.129248093456239,0.27954705610521624,3.5487323296849493,0.03295054170303047,0.12637260183691978,0.10431916452944279,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5056739655592876,5.9670766133172615,6.215110125642087,12.067358716943936,0.30194037549504543,3.261743241412083,0.004336206940934062,0.08989765122532845,0.12304871715605259,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679573964028332,5.960051104617797,6.239998270602788,11.065064516879426,0.33314506891350204,2.9909259473139365,0.016163346590474248,0.04514704644680023,0.1318320892751217,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6248380534514526,5.956084322027786,6.265754956274839,10.090052783016443,0.31335941856883787,2.709259481599547,0.05839644488878548,0.0514977416023612,0.10583147592842579,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6766204040886957,5.954868574161523,6.292238833333809,9.16219158797379,0.29564111214977995,2.4535646826944544,0.10254518059082329,0.05551296891644597,0.08270648121833801,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7236280826469886,5.956140552493786,6.319311262241412,8.285878664115709,0.29262503582015553,2.223159409455431,0.1463146370369941,0.044191955123096704,0.06135074235498905,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7662461299186567,5.959659239034228,6.346974984084214,7.464358307748344,0.29172603477981013,2.0577089781495523,0.1905123118776828,0.02975447429344058,0.07973886467516422,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8048137384307702,5.965189198740521,6.375186882889338,6.700458978833538,0.27741434274526655,1.916614145370409,0.23827023548074067,0.02736420021392405,0.09434933215379715,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8397206768063871,5.972486980731208,6.4038858594746175,6.0039753228666015,0.2594486941097598,1.8016442437240359,0.28752396372146904,0.026901253644609824,0.10294316988438368,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8714310909039811,5.98129000756876,6.433096673271002,5.390318164699644,0.2162688105534396,1.7170451214047036,0.33203964051790535,0.04957912038662471,0.10495975730009377,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.900430542926939,5.991308108663114,6.46274009346583,4.860771516710992,0.18161709143631374,1.6736391249526446,0.3806262400466949,0.06133375797071494,0.10604097170289606,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9272918957645092,6.002218165591739,6.492814208763245,4.431109207226474,0.14274984812183864,1.686173535281904,0.42780845728702843,0.07462279047467746,0.11590189149137586,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9526124234687976,6.013662359178093,6.523279418520126,4.108756636686035,0.10484601129194171,1.7505484923822017,0.47584165376611054,0.08402563366689719,0.12611935974564403,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9770197742104486,6.025250336942028,6.554101132498291,3.9021031506074557,0.06420100472177767,1.866036607875828,0.52455207076855,0.093056107085431,0.13288274861406535,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0011737888691725,6.036565327012917,6.585226209162775,3.8174434769936445,0.03221898048113907,2.0399194308777027,0.5736162860412151,0.09017399480217136,0.14206926326733083,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.025741660970187,6.047173876110441,6.616687947004956,3.85989667693525,0.018341230709702963,2.2700500258080227,0.6210119363386184,0.10254017697297968,0.15210545423906296,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0513704230768648,6.056638546439476,6.648464473139786,4.027273998074279,0.07160684961508142,2.5521382923108944,0.668725946219638,0.11425593183957972,0.16138499870430678,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0786658702165268,6.064532623660359,6.6805232479037455,4.315931455692623,0.13049388410129395,2.8719229740845016,0.7167140406090766,0.12826208179467358,0.16040234093088657,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1082124501372173,6.070455706383978,6.712874115592075,4.720921193496998,0.1980268543136457,3.2336492577562357,0.7627991635818034,0.14765339126461186,0.16003636963432655,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1405338671727558,6.07404898909251,6.745514802163399,5.23432500607636,0.2748041463143899,3.618726462735648,0.804603272350505,0.17313730125897564,0.14988852519309148,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1761307399381886,6.075009116385419,6.778508561131124,5.851603317638891,0.36770087748103775,4.024796906100921,0.8336397160310298,0.2117293157207314,0.13694488670444116,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2153812394917471,6.07309965952853,6.81185639111976,6.545988792886325,0.46445112745178224,4.4450474510421705,0.8614874698687345,0.2513272889482323,0.12443491019075736,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2585896058924182,6.068159515523756,6.845566218095278,7.303500989758691,0.5657284082222298,4.866827229484151,0.885418075369671,0.29278383558266796,0.10998926818137988,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3059764219394012,6.060107817134977,6.87964268274398,8.108177417672017,0.6703253874096359,5.277138308317241,0.9038296521175653,0.3350781739281956,0.0906968092895113,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3576541615712439,6.048945233099878,6.9140769626824286,8.936353561925243,0.7764693092708436,5.670087567994942,0.9226116791833192,0.37662409400218166,0.07017441227799281,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4136526197849815,6.034751800920548,6.948867914998938,9.771106257232537,0.8848009834893493,6.038337790773016,0.9412913706619292,0.41824212079518475,0.0497047821409069,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4739391171766838,6.017681649190866,6.984040034462763,10.600016715561248,0.9976366794657461,6.3764054765614535,0.9557804588694125,0.46241536890738644,0.031298625690396875,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5383829040417287,5.997955121381132,7.019593290809043,11.403925685021735,1.1122591428902846,6.67580108150126,0.9700347494799644,0.5065754257666413,0.012678723258432001,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6067790334405314,5.9758489062470606,7.055532484366608,12.166728592971406,1.2293331892944477,6.9361190495341285,0.98657216434367,0.5515138038026635,0.0017105811857618392,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6788601270225059,5.951684816235219,7.091852046889315,12.87892432500581,1.3473366487066394,7.147811218548659,1.003136444138363,0.5958097890543286,0.017942842619959265,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7543542523026185,5.925817843438701,7.128597000874924,13.540311726970806,1.4699895718985965,7.312669006961096,1.0101188255939633,0.6432576194929425,0.03208307322347537,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8328996533423594,5.898624073913411,7.165764979484252,14.13234104130829,1.5939336423787775,7.42776940453733,1.0182407891843468,0.6905449308978859,0.04615218989783898,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9141042767883534,5.8704889668816405,7.203361130339914,14.647025813704031,1.7199619650419904,7.498792851342927,1.0296050265897065,0.7384826072084252,0.054686273040715605,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9975635093994555,5.8417964159716815,7.2413916182751,15.083847284750536,1.8477296814854915,7.522824025238743,1.0406963771674782,0.7867164254712407,0.061790998617652804,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0828166331457645,5.8129189139907895,7.279819423215843,15.428624173767346,1.97323133082715,7.5050185901199225,1.0633736329618841,0.8312063307093922,0.06431839551078156,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.169444139260872,5.784209047736049,7.3186477816849544,15.690158566281799,2.0991022227356506,7.4497154945165756,1.0880545789841563,0.8745305032061879,0.06059503561118618,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2570303364611455,5.75599246009573,7.357877564976351,15.872234800400864,2.2274064799862883,7.350325222112675,1.111529195914045,0.9186767541395966,0.060378301597665995,16.98376399631491,1.3087297258466914,7.410703523710341
