,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10286465453271251,6.071521307554834,6.120833540354314,18.11144391339443,0.5212953233166071,5.053210127731397,0.0037135700695216656,0.033620163798332214,0.036822471767663956,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1966772128065283,6.036554081040345,6.130994373769948,16.635050459385976,0.49021512774195036,4.492319220097904,0.00904752453789115,0.03144986787810922,0.08511786162853241,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28289399557972034,6.011180666374032,6.147249535292107,15.354772039672664,0.4477442511405008,4.0232484833611935,0.003368993755429983,0.009594101924449205,0.12972817197442055,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36231794576434573,5.991983746340912,6.16661234306974,14.186435863296147,0.40953991240024695,3.6053510615056976,0.0010609393939375877,0.011539630126208067,0.17482518777251244,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43547100515839837,5.977546357457585,6.187945765810215,13.092321521943644,0.38360614554606864,3.2208496393297676,0.003976029809564352,0.02231351239606738,0.2235635258257389,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5027369525340678,5.9670766133172615,6.210693381670036,12.052947448420973,0.362036452184706,2.866072557357589,0.010075061582028866,0.029801574535667896,0.2726219668984413,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5644553073220385,5.960051104617797,6.234536336866764,11.064052382280858,0.34385369713584835,2.5371963028961737,0.01717548118904233,0.034438418224453926,0.32189755514264107,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6209364471091433,5.956084322027786,6.259322795488692,10.122348577009841,0.312018812318969,2.235903880989172,0.026100650895386934,0.05283834785223007,0.3675241246819496,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6724922788861882,5.954868574161523,6.284980017001485,9.2284949321844,0.2655069711702813,1.9669920706174566,0.0362418363802135,0.0856471098959446,0.40386613085865974,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7194315066694766,5.956140552493786,6.311403496440364,8.38472812622812,0.22017336283773103,1.7203492832849148,0.04746517492458224,0.1166436281055212,0.44145938381552696,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7621046584463099,5.959659239034228,6.338516688568932,7.599959224091154,0.17691649887036603,1.4957062392118166,0.05491139553487301,0.14456401020288467,0.48226387426257133,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8008804124980182,5.965189198740521,6.366242163719805,6.877858041617927,0.13868704124639153,1.2952678616663666,0.060871172696352005,0.16609150171279907,0.5269969515502453,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.836162512469814,5.972486980731208,6.3945456441952935,6.2244831744355835,0.09655455053232753,1.128110942854869,0.06701611215248704,0.18979539722204208,0.5705901309847832,6.291499286588071,0.2863499477543696,1.6987010738396522
