,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10306113772281215,6.071521307554834,6.120936763031256,18.143623449226688,0.5243188471539351,5.0714065708272,0.028465965762734413,0.03664368763566017,0.018626028671860695,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19719585820840152,6.036554081040345,6.131282790563225,16.688281576235905,0.49098506375591716,4.522244233058934,0.062278641387820244,0.032219803892076015,0.0551928486675024,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838524019353561,6.011180666374032,6.147770864255568,15.43023564804562,0.4520248280885773,4.0543163148029535,0.0788326021283865,0.013874678872525692,0.09866034053266048,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3638343946209403,5.991983746340912,6.167331089585926,14.283516011121328,0.44618059791758785,3.6359243681109175,0.0960192084312439,0.02510105539113283,0.1442518811672926,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4376752976199615,5.977546357457585,6.188869561092785,13.212316979529545,0.442230102528115,3.2557277312164072,0.11601942777633667,0.036310444585978985,0.1886854339390993,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5057798605570911,5.9670766133172615,6.211813057920847,12.19733296599582,0.4564998098866036,2.913108685476223,0.13431045599281788,0.06466178316622972,0.2255858387798071,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5683679863622212,5.960051104617797,6.236030647871109,11.209954026417615,0.39916615463028604,2.610025063266786,0.12872616294771433,0.02087403926998377,0.24906879477202892,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6258174963416907,5.956084322027786,6.2612115468806815,10.287849659791544,0.3781629150376501,2.306101763119914,0.13940043188631535,0.013305754866451025,0.29732624255120754,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6783754978880288,5.954868574161523,6.287337727766618,9.398871021585943,0.3216997655193259,2.048157889114995,0.13413425302132964,0.029454315546900034,0.3227003123611212,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7264258108782301,5.956140552493786,6.314168622932293,8.57771666720536,0.31266471623405734,1.7907123149851683,0.14552336605265737,0.0241522747091949,0.3710963521152735,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7702276541571749,5.959659239034228,6.341772926831855,7.794474778325539,0.25591796328570765,1.5794848422142456,0.13960415869951248,0.06556254578754306,0.3984852712601423,7.654870619626027,0.3214805090732507,1.977970113474388
