,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
11,0.11999999999999998,0.7969165093616826,5.965189198740521,6.368217861831557,6.791151169519779,0.014314511449135536,1.330280039789364,0.14757804479449987,0.29046403151005507,0.491984773427248,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8317460495548556,5.972486980731208,6.396754493026843,6.134203532408712,0.035851117033435465,1.1693220859908935,0.15729575417935848,0.3222010647878051,0.5293789878487587,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8635204489453656,5.98129000756876,6.425858354787396,5.555195646691069,0.08774756335261213,1.0450627275718263,0.1671621585264802,0.35359549429267645,0.5670226365327835,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8927450867924615,5.991308108663114,6.4555071190687645,5.065161837870727,0.14295002707778262,0.9635076190991481,0.17623591888695955,0.3859008764848113,0.6040905341506004,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9199705715423376,6.002218165591739,6.485677619562297,4.6738198052724345,0.20082962284393982,0.9290585210352391,0.18509785924106836,0.4182022614404559,0.6412131227552891,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.945791914568824,6.013662359178093,6.516354244946902,4.3910382312698,0.2622969471290856,0.9465879796407328,0.19356005918234587,0.4511685920879245,0.6778411529958248,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9708356800175071,6.025250336942028,6.5475214456653665,4.224820753205005,0.3270198711484259,1.0187700149755592,0.20183446817100048,0.4842769829556346,0.7143838442862034,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9957589472899543,6.036565327012917,6.579183652463411,4.182997247440794,0.39761576659466263,1.1490504412433753,0.2080625155940652,0.5200087418779731,0.7487997263669968,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0212126735722251,6.047173876110441,6.611328266426949,4.267008923081676,0.47118353178761085,1.3342933500254093,0.2138996901921928,0.5553824780508876,0.7836512215435505,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0478339330518776,6.056638546439476,6.643943241160067,4.476222030529798,0.5476979200358887,1.5718468746274197,0.21977791376411915,0.5903470022603869,0.8189064189791679,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0762329521774228,6.064532623660359,6.677019974954153,4.8070237182494,0.6274454430486243,1.8572565079256869,0.22562177805230021,0.6252136407420039,0.8542641252279282,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1069821301485496,6.070455706383978,6.710557509764436,5.252965531326573,0.7111909958491718,2.184621044212884,0.2307548257522285,0.660817532800138,0.8889918439090252,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1406015710808006,6.07404898909251,6.744557170475584,5.804123700767049,0.798794190073503,2.5457111133424033,0.23480457765981555,0.6971273450180888,0.9231268242001534,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1775508668726355,6.075009116385419,6.779029414055675,6.447945934586259,0.8912477309039235,2.9325001302630267,0.23729709908366203,0.7352761691436172,0.9553518891334534,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2182072869814196,6.07309965952853,6.813970390252002,7.167465029384308,0.9865328353761538,3.3330345586045373,0.24001123337075114,0.7734089968726039,0.9875779822468758,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2628705329048626,6.068159515523756,6.849377781635991,7.946170720345622,1.0845016225026023,3.737053849773182,0.24274834478273988,0.8115570498630404,1.0197841115295887,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.311756953226438,6.060107817134977,6.885249606008615,8.766361566741729,1.1849724664301418,4.134489159318925,0.2456455030478537,0.8497252529487014,1.051952339708805,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.365001778112913,6.048945233099878,6.921594893357582,9.610531982956926,1.2893894480171109,4.517849735972577,0.24843325815163553,0.8895442327484488,1.0820634197443724,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.42265248392552,6.034751800920548,6.958413604151215,10.46120965936098,1.3959907546943033,4.876546487170503,0.25118796853348613,0.9294318920001388,1.112086521461606,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.48468070874801,6.017681649190866,6.995720395857527,11.302647968844719,1.506531727726202,5.205774357103914,0.2531492055859417,0.9713104171678424,1.1393324937671423,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.550974503958136,5.997955121381132,7.03351795365662,12.119211987751244,1.6190920604313173,5.496860199118811,0.2547484467504546,1.013408343307674,1.1662621591240168,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6213482437902598,5.9758489062470606,7.071803398712259,12.89748543899513,1.732555242553826,5.743444560366144,0.2558153183199465,1.0547358570620418,1.1943850703537464,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6955527266595882,5.951684816235219,7.11057548342667,13.625717736503303,1.8470086791255178,5.942395063093491,0.25634303264087066,1.095481819473207,1.2233589980751276,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.773284661517224,5.925817843438701,7.149836393976357,14.293798230992373,1.9630413628510461,6.092530918684952,0.2566323215723969,1.1363094104453921,1.2522211614996195,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8541964081230422,5.898624073913411,7.189596151269744,14.892695326727743,2.082392318031287,6.1957074899615785,0.25788650376489386,1.1790036065503955,1.2782141044735909,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9379084586805648,5.8704889668816405,7.229856770143846,15.417713502253546,2.203226200210453,6.249342971073105,0.2589173380401917,1.2217468423768878,1.3041361533105373,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0240194486271115,5.8417964159716815,7.270619476699785,15.864995963140846,2.3253409190111984,6.254278169994587,0.259547698777169,1.2643276629969478,1.3303368538618088,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1121108294409865,5.8129189139907895,7.311883340779199,16.2307813408798,2.4490882732719568,6.213098726628138,0.26121646584942937,1.3070632731541991,1.3562382590025663,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.201766556760827,5.784209047736049,7.353650533157153,16.51557703100484,2.5744181859738955,6.128234650404928,0.2626361142611131,1.3498464664444327,1.3820758797228336,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2925760244412348,5.75599246009573,7.395922183224842,16.720067683526967,2.701195167334421,6.002502954259485,0.2636963127879426,1.3924654414877295,1.4082005694508553,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.384136951252913,5.728562336623373,7.4386980313303,16.84476768951028,2.8298427794250998,5.840039994012759,0.26561493682675064,1.4352521440014243,1.434000127017498,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.47605696078679,5.702175404964615,7.481976787337647,16.889580605403562,2.9614271452163647,5.646825091531931,0.27118208282627165,1.4791700346395373,1.4572428818792105,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.567976923652354,5.677049379004115,7.525759133060695,16.861381418286637,3.09496463608269,5.424286790808642,0.2769879747647792,1.5231262696906924,1.4803543668240309,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.659565327317225,5.653361735595064,7.57004659364303,16.764609830171274,3.2305522413804395,5.176164911895115,0.2826517226640135,1.5671066520735621,1.5034551806747913,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7505190800244415,5.631249679855648,7.614840072789727,16.603810582096017,3.368187259898068,4.906020444842495,0.28811853867955506,1.610999851487577,1.5267682932317257,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.840562361398359,5.610811134450987,7.660139290413603,16.38294742998139,3.508095739424642,4.617930743697329,0.29420109489001334,1.6549301883205771,1.5498578641563654,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9294528942244993,5.592106577890703,7.705945855464192,16.107657252654004,3.6504014147062787,4.315232897995316,0.3001997077371925,1.6989306127652526,1.5728356633335352,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.016979275657648,5.575161555306298,7.752261568635687,15.782902922629887,3.7952278708268157,4.001247297135919,0.30614295531995595,1.7430485030636191,1.595601649954915,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.10295749357911,5.559969690931257,7.799084641859343,15.413180468597496,3.94224875621431,3.678327552801714,0.3124927009921521,1.7868990218266845,1.6187708750367165,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1872358143221193,5.546496043023501,7.846416118413841,15.003841838265025,4.091764756179304,3.349547578277888,0.31875116168521345,1.83074467536062,1.6419741194695234,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.269694327549365,5.534680657684828,7.894260881094284,14.560121808627601,4.244216540613292,3.018023891812631,0.32438002550043166,1.8750102436169982,1.6645323913544416,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3502360507994524,5.5244421964567065,7.942618937461108,14.085853113600399,4.399079075094646,2.6851051341762915,0.33004584326408803,1.9191784439608455,1.6872715391218662,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4287902766641287,5.515681532354249,7.991491020857619,13.58542058286286,4.556403077874537,2.352847295359065,0.3356390546541661,1.9633321044966578,1.7100568432360888,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5053108684197976,5.508285228972213,8.040879019234001,13.062822054859456,4.716341984222153,2.023352630109525,0.3411969959270209,2.0076812198385596,1.7324681133031845,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.579771725281565,5.502128836508229,8.090782449669797,12.52136764704206,4.878607535163602,1.69779680047392,0.34719744767062366,2.052018034271896,1.7547894306480885,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6521696548048266,5.4970799562829695,8.141202900884439,11.964963750780658,5.043313632410539,1.3777789446633593,0.3532745863776654,2.0965598365291953,1.7766776978969574,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7225208419474236,5.493001041108939,8.192140810687432,11.397153401983111,5.210077305735454,1.0637840309819855,0.3591840520966798,2.1410483671352267,1.7987196817994118,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7908314090748276,5.4897519123975,8.243579759796251,10.813210204878592,5.378293112722552,0.7593411561766725,0.37271847878582776,2.1850222228094935,1.8182931132614613,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.857151410734048,5.487191986109969,8.295520279426075,10.223705177420841,5.548272914299659,0.4625803150255168,0.38615282089449465,2.228954273276031,1.838028708472848,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9215485166150588,5.485182208613186,8.347964604611175,9.631964323254987,5.71995284165876,0.17393471530051619,0.39880055864341557,2.2729559829458594,1.8581255804747343,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.98410397209973,5.483586710362043,8.400914613634184,9.040425390330688,5.893099750645192,0.10613257982530455,0.41067139455117285,2.316981012932956,1.8786409385502338,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.044908535218066,5.482274190341523,8.454371485977152,8.450233626918779,6.0677096374562955,0.3761031570279656,0.4228898820001632,2.3612206568941474,1.8984793480485678,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.104065112950913,5.481119047636488,8.508336322954314,7.863904653902205,6.243474468473882,0.6361126600048352,0.4350462865550071,2.4055676413699985,1.9181152023375034,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.161684705979004,5.480002278646748,8.562809065618236,7.282800408643538,6.420153124648223,0.8855988181588628,0.44773329817689955,2.449984065257013,1.9372521061450243,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.217888456435494,5.478812159604537,8.617789807754715,6.7092510843431885,6.597451083970033,1.124899625688248,0.460435381392017,2.494378170929849,1.9564307443797588,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.272805946035408,5.477444734431579,8.673279472234087,6.145034751706443,6.775299574743454,1.3536251783911033,0.47305890754796565,2.5388807421550155,1.9754088390618563,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.326573363012157,5.4758041278102425,8.729278424598093,5.591828550620209,6.9533967652748,1.5720029347889322,0.4854891144204885,2.5833837492391467,1.9945130925625563,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.379331989899367,5.47380270281425,8.785786654195746,5.050959389111462,7.131533193991219,1.7799519665973422,0.4978459731210023,2.627863491885364,2.0137188378721476,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.43123982163233,5.471361081689199,8.842811206089804,4.527665357303876,7.309849320475213,1.9787667015339678,0.5062278390396386,2.6726361578330398,2.034338068217039,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.482445616858954,5.468408047493222,8.900352885073513,4.018912697755133,7.488163449687568,2.166319640759649,0.5148981811944395,2.717684078030288,2.054225502535701,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.533100342920078,5.464880343376347,8.958411028473678,3.5261649353713924,7.665991129698182,2.3435458379855203,0.523518959293142,2.762673798017204,2.074265645816922,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.583363630685931,5.46072238533683,9.016988860186824,3.0530185878444147,7.843283110233674,2.51124540602004,0.5295164238195866,2.8076930632814765,2.09517727419734,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.633387641474059,5.455885903369681,9.07608536635337,2.5978518910839403,8.019811980770042,2.668842022236603,0.535433113342151,2.852636839263141,2.116273468360305,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.683319565263856,5.450329525023753,9.135697674418179,2.1598940148634367,8.19552420004094,2.8158539824885667,0.5428587852511555,2.89755907189101,2.136933881789446,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.733309218805782,5.444018314508697,9.195825156089034,1.741422505587689,8.370371336794774,2.952851878130719,0.5502327491994947,2.9425039952620864,2.1575634386390448,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.783503587274304,5.436923279631788,9.25646695598629,1.3430430427727056,8.54425366943585,3.080071038888676,0.5575637111905962,2.987450114451349,2.178205706179142,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.834046746109036,5.429020857986888,9.317622936130002,0.9653987220159046,8.717233071511153,3.197497722605701,0.564720093505457,3.0325237652286887,2.1986300069838762,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.885077601671876,5.420292392950861,9.379292722801969,0.6085234573890757,8.889316907160246,3.3051016514010993,0.57207639538683,3.077783945016563,2.218564936891198,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.936729710647967,5.410723609156958,9.441474750498397,0.27297229363624687,9.060205395755123,3.403820120324924,0.5793829394970089,3.122970840893686,2.2386835645884275,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.9891315306177155,5.400304096202529,9.50416806341466,0.040844061734156556,9.22996449706422,3.4937972431667452,0.5864318057429045,3.168180069886148,2.2588439118117094,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.042410632046917,5.389026808406764,9.56737471491201,0.33045005361922364,9.398701594606397,3.5757040021902995,0.59084860724397,3.2135398713871837,2.2794104013592005,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.096681030543149,5.376887587463167,9.631092788674737,0.5984438745730766,9.566207763348276,3.6495649528744303,0.5952326052356511,3.25885499920696,2.3000821322202682,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.152055259654694,5.363884713835998,9.695314213459037,0.8381750889833406,9.729910973731759,3.7208378728922042,0.5928364531137049,3.3015616266056895,2.3259742688387632,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.208633219608025,5.3500184917380365,9.760034539931137,1.0540433651125838,9.89146041923362,3.7858254271697813,0.5878676688298583,3.343313413672149,2.3530316054821014,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.266508018270223,5.335290871509418,9.825250825366155,1.2457233721548306,10.05109890027757,3.8440458837208524,0.5797168938443065,3.38435563351959,2.380401322618127,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.32576025638674,5.3197051122077985,9.890959490652273,1.4164986551344363,10.209355904753275,3.8957527111634604,0.5712957354262471,3.4252199633046985,2.407954743131995,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.3864642548884305,5.3032654862330375,9.95716672587669,1.5708603358399102,10.368970438452074,3.937935850302062,0.566640009637922,3.4686489617452025,2.4322908539325,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.448684580353027,5.285977026860273,10.023868286412535,1.7055105027855608,10.52709679972001,3.974681181473426,0.5619182046502829,3.5118033988401294,2.4570980854332447,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.512478522885726,5.267845318659013,10.091060709908069,1.8209398048373353,10.683887797460972,4.006076145570989,0.5570146255195141,3.554846911691129,2.4820622764527798,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.57789485745239,5.248876329946548,10.158739237482626,1.9177577291210335,10.839085649772114,4.032916558852582,0.5518656396307051,3.5975382020696998,2.507575834169984,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.6449746869126365,5.229076285674387,10.226895503473003,1.994039425934981,10.991560697663395,4.056653596853439,0.5438128183595836,3.6387708922848105,2.5346870347857475,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.713753306926533,5.208451578486803,10.295537549110177,2.0617024344985344,11.14629041708686,4.071215622792298,0.5439862578496104,3.6835535084828734,2.5569241121411324,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.7842595815739575,5.187008715129207,10.364661794082792,2.1131630438785862,11.299610394550225,4.082022763797542,0.5439677403737733,3.7282612463459373,2.5793120115995407,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.856515705453545,5.164754294925929,10.4342644796356,2.149394401928334,11.451481940242825,4.089441022491453,0.5438557759371179,3.7729041865095496,2.601828573271632,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.93053666093725,5.1416950166949595,10.504342813975674,2.1737473757724546,11.602376290817242,4.092658647860259,0.5460934556067514,3.8180119087919593,2.6232828479260206,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.006333024249867,5.1178377102207095,10.574892869883108,2.1847403823436733,11.751710779834696,4.09321738474363,0.5482652653918194,3.8630698835477233,2.644848147407174,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.0839112159106845,5.0931893882621635,10.64591049565627,2.1813230851817274,11.899167940448198,4.092062400062822,0.5483676906042092,3.9078386081382632,2.6671136133372784,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.163276270243274,5.067757315027624,10.717403796252395,2.1716499818007184,12.047944463248019,4.080403180433716,0.5535895729735785,3.9556024176999927,2.6809465875849128,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.244424501046478,5.041549087091303,10.789368869184482,2.151645135934614,12.194992029693884,4.066819433837016,0.5588834177069657,4.003409999422729,2.694599809125066,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.327347640747014,5.014572722852188,10.861801589271103,2.122741286058579,12.340238969893315,4.051301834907452,0.5647108301818662,4.051295570097864,2.7077532717958093,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.412033887391541,4.986836756831892,10.93469752100122,2.0852814725255424,12.483477781412587,4.034737936600926,0.5704501786567562,4.099165766499937,2.7210010634735227,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.498467371913011,4.95835033536399,11.008051269860601,2.04017341893811,12.624423920332378,4.017991278706071,0.5760566786229901,4.146857674233615,2.734931217506528,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.586629018673909,4.929123310531843,11.081857590255963,1.988564638919037,12.763033182272132,4.000923615127394,0.5817428360060148,4.194455328397453,2.749148501083255,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.676497157324615,4.89916632955251,11.15611150723489,1.9311933123134966,12.899244793721605,3.9835938785957072,0.5873342653103464,4.242031822912395,2.763473764061928,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.768046568860948,4.868490917170774,11.230806706090709,1.8689921997965693,13.032689149247746,3.966943301919812,0.5928781296424859,4.2893559811636806,2.778629274107516,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.861250338755082,4.837109549007789,11.305937839183326,1.802765279435596,13.163450253043608,3.950459223423937,0.5983238698281639,4.336653663776815,2.793902574107051,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.956079399437621,4.805035714194185,11.381499475375607,1.733209447084122,13.29139230836099,3.934337465847823,0.6035485536158376,4.383933174423873,2.8093087607994676,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.0525027637669755,4.772283965998336,11.457486081248277,1.6608116022162913,13.416363194799057,3.918848719984236,0.6082571608312719,4.431187520734966,2.8249566266313195,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.150485358670233,4.738869959529079,11.533889857123212,1.5882338599533492,13.537931913002376,3.9043394779895313,0.6143705442846112,4.478130626492202,2.841049221344292,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.249992086625367,4.704810475941964,11.610704585709477,1.5150449683098475,13.656224390408363,3.890505540854398,0.6207591489255719,4.525031904689968,2.857156869955361,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.35098653453463,4.670123432903791,11.687924056164809,1.4415196714488987,13.771107694434262,3.8775788377301446,0.6270442375280254,4.571899252943695,2.8734033973887563,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.453430836207847,4.634827881367115,11.7655418845797,1.3682632592701776,13.882442294646056,3.8656568865380803,0.6332238743380003,4.618730126880109,2.889794901944697,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.557286964962499,4.598943988972379,11.843552516358715,1.2941385232405187,13.990195538244349,3.8550661693647488,0.6376009009145491,4.665623868815601,2.9065823638811707,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.66251415761987,4.562493010627464,11.921948805264467,1.2212404224179536,14.094049244454773,3.845882893744077,0.6417582252361171,4.712388209067285,2.923781572841108,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.769070821756239,4.525497247012624,12.00072383082822,1.150127105302659,14.193964794511674,3.837904402982983,0.6457900892310136,4.759103327058256,2.9411436496302485,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.876913506586334,4.487979991922438,12.079869386526221,1.0809238018822596,14.289592447762038,3.8318450483357864,0.6494058506395959,4.805530211888254,2.9593499870970845,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.985998659656815,4.449965469486393,12.159378202890155,1.0142866559020254,14.381058919144303,3.827057614806986,0.6528933724221133,4.851897365413606,2.9777327133342624,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.096281597765454,4.4114787624074525,12.23924245406508,0.9504530635756122,14.468186108377152,3.823776815349486,0.656168610399618,4.8981187446042895,2.9965172028169036,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.207717224193399,4.372545732425038,12.31945455822931,0.8897794523850981,14.550969964947496,3.8217890945480892,0.6593123582024418,4.9442719323560596,3.0154908867552876,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.320260406632185,4.333192934247945,12.400007473452288,0.8322707508253635,14.629461381101233,3.820820916966187,0.6620984264482104,4.990478432737291,3.034390547312796,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.433863875895254,4.293447524215673,12.480892136344442,0.7784962838669574,14.703244069670625,3.8216508267731535,0.6649080173410766,5.036381050013006,3.0540133910253644,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.54848090831527,4.253337164937196,12.562100526788278,0.7284435149512773,14.772492118069637,3.8237405560441036,0.6675817420073145,5.082201044075191,3.0738471867516637,0.060861772943962944,9.690291073994446,0.7498933692924399
