,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10278840669645761,6.071521307554834,6.1209908739855,18.09860507616944,0.4550432146532865,5.055956598003938,0.016552407294511795,0.03263194486498833,0.03407600149512291,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19637639402108836,6.036554081040345,6.131281685168075,16.593837447551206,0.41332513179074487,4.497620699348096,0.03216548729687929,0.045440128073096275,0.07981638237833977,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28232831468538233,6.011180666374032,6.147602030150864,15.306267543213746,0.3857477814006763,4.025376324476191,0.04513550270348787,0.05240236781537533,0.12760033085942268,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36143963248307226,5.991983746340912,6.166956834631752,14.12908893815672,0.36376600017905364,3.6046204724735245,0.05840786453336477,0.05731354234740138,0.1755557768046856,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4342344343263286,5.977546357457585,6.188246492945388,13.026092899838671,0.34263729435973356,3.2206369662319188,0.07020465191453695,0.06328236358240247,0.2237761989235878,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5011145927204707,5.9670766133172615,6.210926061159387,11.981352227594407,0.3243889422372868,2.866429380563537,0.08167028240859509,0.06744908448308706,0.27226514369249344,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5624205564571944,5.960051104617797,6.234703285869263,10.987282887363614,0.30100991944949085,2.539366709178122,0.09394497610628605,0.07728219591081142,0.319727148860693,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6184740566262933,5.956084322027786,6.259417866155179,10.042550728416398,0.2681566948645594,2.239203165715553,0.10589849948883057,0.09670046530663967,0.3642248399555683,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6695866994779766,5.954868574161523,6.284970049378971,9.146392700037392,0.22695543571290866,1.9667716265640451,0.11834406852722168,0.12419864535331726,0.40408657491207123,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7160754626384763,5.956140552493786,6.31127479067372,8.301329571288344,0.18303945307582536,1.7194030744502666,0.1308637298643589,0.15377753786742687,0.4424055926501751,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7582781572716735,5.959659239034228,6.338254602092079,7.512452886999827,0.14009308274161142,1.4955120696308801,0.14241773262619972,0.1813874263316393,0.48245804384350777,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7965627318206758,5.965189198740521,6.365859977393878,6.785352125596162,0.09496746643731713,1.3001584562978001,0.15337708871811628,0.20981107652187347,0.5221063569188118,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8313408617268765,5.972486980731208,6.394056801983249,6.128568725358484,0.046805801991449236,1.137547613545644,0.1629305612295866,0.23954414576292038,0.5611534602940083,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8630621626258979,5.98129000756876,6.42280866999733,5.549733518953368,0.0031108462491904465,1.0116787434531263,0.17262428626418114,0.26895877718925476,0.6004066206514835,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8922339354249214,5.991308108663114,6.452097769447141,5.060328094894539,0.05711858329861211,0.9289710823161681,0.1810696618631482,0.3000694327056408,0.6386270709335804,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.919407782827889,6.002218165591739,6.481911690811682,4.669670701735233,0.11595408855535463,0.8952154060631246,0.18924696277827024,0.3333267271518707,0.6750562377274036,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9451777433930948,6.013662359178093,6.512232926389097,4.387675149084412,0.17792051978410772,0.9130253976545439,0.19692314136773348,0.3667921647429466,0.7114037349820137,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9701682767966787,6.025250336942028,6.543041110476801,4.222207951004986,0.24217872873987614,0.984631689373743,0.20444727037101984,0.3994358405470848,0.7485221698880196,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9950382867435568,6.036565327012917,6.574339891279709,4.181928873764405,0.3117797481590056,1.1136711245855937,0.20913088927045465,0.43417272344231606,0.7841790430247784,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0204373221826466,6.047173876110441,6.606117360979758,4.267440871423105,0.38445837223938784,1.297821070446962,0.21346774185076356,0.46865731850266457,0.8201235011219978,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0470022438324451,6.056638546439476,6.638363977203743,4.478315139832021,0.4604438325952191,1.534624157670089,0.21768480446189642,0.5030929148197174,0.8561291359364986,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0753421392691924,6.064532623660359,6.6710762180913905,4.810571009055127,0.5406899074833076,1.820319654844699,0.22207448724657297,0.5384581051766872,0.8912009783089161,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1060284531456788,6.070455706383978,6.704253679561296,5.257915200447406,0.6250084136570488,2.1480998478475275,0.22580515663139522,0.5746349506080151,0.9255130402743816,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1395825661466237,6.07404898909251,6.7379003676739995,5.810780438998008,0.713455639453722,2.509946705975889,0.22814783942885697,0.6117887943983078,0.9588912315666676,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1764669334294287,6.075009116385419,6.77203085667808,6.456821598560581,0.8070959497398138,2.898095977258738,0.22842143510933965,0.6511243879795074,0.989756042137742,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2170601131162997,6.07309965952853,6.806641804851562,7.178743885173295,0.9035333759083255,3.299927860881268,0.228732377581764,0.6904095374047756,1.0206846799701452,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2616630107844222,6.068159515523756,6.841730725873155,7.959950668942115,1.0025458366395008,3.705105691255702,0.22896839618624654,0.729601263999939,1.0517322700470686,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3104950887729856,6.060107817134977,6.877296583429218,8.78310026040814,1.1039627888188503,4.103563330355406,0.22890680938144214,0.76871557533741,1.0828781686723232,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3636908302959094,6.048945233099878,6.913349164958053,9.629578918180668,1.2096955168622041,4.488614844215208,0.22938632292789407,0.8098503015935421,1.1112983115017414,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4213001848511164,6.034751800920548,6.949889059609968,10.482754887501875,1.3176086882432902,4.84900567490165,0.2296427403925918,0.8510498255491257,1.1396273337304592,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4832983338139476,6.017681649190866,6.986928511506225,11.327475883448239,1.4286196811521459,5.1789304237153235,0.2283212909824215,0.8933983705937862,1.166176427155733,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5495741155797071,5.997955121381132,7.024469413531358,12.147225016712385,1.5415553443054117,5.470611401344496,0.22673541778931394,0.9358716271817684,1.1925109568983316,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6199430739245708,5.9758489062470606,7.06251251102826,12.928277531492125,1.656146633737262,5.718963625179996,0.22502322582295164,0.9783272482454777,1.218866005539894,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.694156715371606,5.951684816235219,7.101059103835222,13.658867585311837,1.7723529721312823,5.92061074261982,0.22319318383233622,1.0208261124789715,1.2451433185487986,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7719117843480414,5.925817843438701,7.14010840859101,14.329346823909994,1.8896800899273978,6.0727520002100395,0.22108372865477577,1.0629481375217438,1.2720000799745321,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8528629277703708,5.898624073913411,7.179662326183118,14.93216728677221,2.008333510576284,6.174918621072366,0.2184145437204279,1.1049447990953922,1.2990029733628035,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.936631327404977,5.8704889668816405,7.219721461403238,15.461458475160553,2.128069784397782,6.226996515469267,0.21517236513318494,1.1465904265642166,1.3264826089143753,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.022812873629742,5.8417964159716815,7.260291274564001,15.911620955125418,2.2504483655103673,6.232456104879612,0.21292270679259673,1.1894351094961166,1.3521589189767838,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.110989930809571,5.8129189139907895,7.3013716627283705,16.280526051729865,2.3745360809192446,6.191833329779817,0.21147175499936566,1.232511080801487,1.3775036558508873,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.20074610878863,5.784209047736049,7.342964663781138,16.568411541517026,2.5002285239718685,6.107594634802816,0.20980160374892876,1.2756568044424057,1.4027158953249454,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.291667288319535,5.75599246009573,7.385069417077402,16.775220338698663,2.627463391938849,5.982634090512962,0.2085436576162465,1.3187336660921574,1.4280694331973791,16.98376399631491,1.3087297258466914,7.410703523710341
