,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10277568881394704,6.071521307554834,6.120985153872041,18.09594239326365,0.4556403265340658,5.056797831883266,0.019215090200304985,0.03203483298420906,0.033234767615795135,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19632460727368212,6.036554081040345,6.13125351730818,16.585682089527264,0.4166478048209425,4.500010819526557,0.04032084532082081,0.042117455042898655,0.07742626219987869,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2822084301458495,6.011180666374032,6.147499145455355,15.291456473509154,0.4042219998362618,4.030298140765616,0.0599465724080801,0.03392814937978983,0.12267851456999779,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36122936710975,5.991983746340912,6.166724077140427,14.10865735720342,0.39933895602956543,3.6128376507586464,0.07883944548666477,0.02174058649688959,0.16733859851956367,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4339119047924538,5.977546357457585,6.187825706474947,13.000292786272452,0.39554250698186944,3.2315089614723687,0.09600476548075676,0.01037715096026659,0.2129042036831379,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5006552144200347,5.9670766133172615,6.21026139253751,11.949608451541216,0.3931352910802653,2.8803962203240787,0.11341405846178532,0.0012972643598914146,0.2582983039319515,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5617932061361203,5.960051104617797,6.233748566219552,10.949073940777959,0.37965812325149484,2.5544402656311114,0.13215392269194126,0.0013660078911925666,0.3046535924077034,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6176546050576323,5.956084322027786,6.258079934532746,9.999482800012782,0.3714682417608527,2.2519788029249685,0.14896642789244652,0.006611081589653622,0.3514492027461529,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6685589688807753,5.954868574161523,6.283107188696935,9.100256507059964,0.369768892707099,1.973417354466696,0.16448026150465012,0.018614811640873086,0.3974408470094204,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7148083802899029,5.956140552493786,6.308762136191636,8.250075306277987,0.3550859047524041,1.717583307392371,0.1821179948747158,0.018268913809151854,0.44422535970807076,8.432193301152703,0.33681699094325224,2.1618086671004417
