,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
36,0.37000000000000016,1.930616849250361,5.8704889668816405,7.206774118273393,15.432626730865023,2.0482171606782926,6.237789650039389,0.2440041094287153,1.0667378028447274,1.3156894743442535,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0165361861317206,5.8417964159716815,7.246913913567504,15.884291571978483,2.1705433865610235,6.243337679704064,0.2402520899395313,1.1095301305467729,1.3412773441523314,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1044546064702785,5.8129189139907895,7.2875645661224855,16.25491991814222,2.2945627577940853,6.20275611004026,0.2370778885870095,1.1525377576763276,1.3665808755904436,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.193956203546867,5.784209047736049,7.3287272336764016,16.544913237250558,2.4198498892622364,6.118058977113841,0.2332999080153968,1.1952781697327737,1.3922515530139208,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.284627396016835,5.75599246009573,7.370402390129098,16.75396602881813,2.5468223999346575,5.992865749329299,0.22979796749677917,1.2380926740879659,1.4178377743810415,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.376057546954748,5.728562336623373,7.412589526881485,16.880836009706417,2.676828547166089,5.832726075690434,0.22954661663061415,1.2822379117424134,1.4413140453398228,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4678656579495346,5.702175404964615,7.4552903815048746,16.931715134770666,2.8086772185787394,5.63935127071148,0.22904755345916783,1.326420108001912,1.4647167026996613,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.559692942448963,5.677049379004115,7.498506364585723,16.90994926159905,2.942490481509989,5.4166191822495104,0.22842013145236706,1.3706521151179913,1.4880219753831625,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6512072250908814,5.653361735595064,7.542237866975715,16.81992628889852,3.07808759374858,5.167855480521042,0.22733526393676584,1.4146420044417027,1.5117646120488644,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7421040255732967,5.631249679855648,7.586487199137031,16.665546813221923,3.2161403588696977,4.897880415456809,0.2263823075536493,1.4589529504592065,1.5349083226174116,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.832107679203248,5.610811134450987,7.631254822335885,16.451474218226824,3.35653061156412,4.609922421950145,0.22567430664457788,1.5033650604600552,1.5578661859035492,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.920975304115395,5.592106577890703,7.676543142549395,16.183040151370275,3.49948362681563,4.3077114493384,0.22481680902092194,1.5480128248746041,1.5803571119904518,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.008494868438869,5.575161555306298,7.722353535721508,15.865421480918826,3.644854630970835,3.9940453461388046,0.223624397031017,1.5926752632076386,1.6028036009520292,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.094487524629504,5.559969690931257,7.768688437283141,15.504375079212771,3.792531983289434,3.6716295050594665,0.22129809037687664,1.6371822489018086,1.625468922778964,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1788006596477865,5.546496043023501,7.815548694467392,15.103858399407208,3.94271628170752,3.343426747503581,0.21873460054302996,1.6816962008888368,1.6480949502438307,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2613099301780335,5.534680657684828,7.862934985161077,14.668553177499208,4.09541808899989,3.011864854461023,0.21594865662882512,1.7262117920035962,1.67069142870605,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3419179304064874,5.5244421964567065,7.910847607031326,14.20298579063675,4.25057202313897,2.6790108144303932,0.21291316622773593,1.7706713920051698,1.6933658588677645,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.420552526356467,5.515681532354249,7.959286937135821,13.711312993421522,4.408224216543575,2.3469254956695336,0.20974664409550314,1.815153243165696,1.71597864292562,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.497163874695641,5.508285228972213,8.008255227028227,13.196609327162836,4.569036032913926,2.018640515998936,0.20740972362364118,1.8603752685303334,1.7371802274137735,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5717261366173285,5.502128836508229,8.057752487241569,12.663642876875164,4.732171897350773,1.6941897881424341,0.2049222178375203,1.9055823964590672,1.7583964429795742,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.644234214014695,5.4970799562829695,8.107778598084181,12.115940618699529,4.897524645388879,1.3748207139890924,0.2022977184587944,1.9507708495075349,1.7796359285712242,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.714641976495115,5.493001041108939,8.158299299194438,11.540048547363064,5.064912491103301,1.0664637850305714,0.21628890671672707,1.9958835525030736,1.7960399277508259,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7829822279337364,5.4897519123975,8.209316043731693,10.95600805685182,5.234357282535733,0.765135919741736,0.22992062681259995,2.041086392622674,1.8124983496963978,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8493067496699545,5.487191986109969,8.260832102581569,10.367284117530206,5.405839989153819,0.47151067033595684,0.2425738807851303,2.0865213481301907,1.8290983531624079,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.913678268404792,5.485182208613186,8.312847295966941,9.775493229921675,5.578896321871234,0.18624091377826124,0.2552716519767273,2.1318994631583337,1.8458193819969893,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.976175471828655,5.483586710362043,8.365362916797212,9.18366601913292,5.753436370220001,0.0903211961010919,0.26743076574894076,2.1773176325077657,1.8628295548260212,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.0368872923865835,5.482274190341523,8.418379915229828,8.593133283625283,5.929430042189501,0.3566015081846772,0.279990225293659,2.2229410616273526,1.8789776992052794,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.095913149467454,5.481119047636488,8.47189735418175,8.00609361462673,6.106365236484284,0.613180376424532,0.2928573258304823,2.2684584093804006,1.8951829187572002,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.153363237633178,5.480002278646748,8.525914731068365,7.424675242645548,6.284068809426699,0.8598408162054993,0.3058584641748894,2.313899750035489,1.9114941041916609,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.209354168609539,5.478812159604537,8.58042995918094,6.849911835992382,6.462246198029267,1.0959831959599784,0.3197746297428239,2.359173284989083,1.9275143146514893,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.264010139156538,5.477444734431579,8.635441637600596,6.283156652824654,6.640856741636722,1.3206039919126673,0.33493700642975455,2.4044379090482835,1.9423876525834203,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.317461508837393,5.4758041278102425,8.690947244433888,5.725952040850403,6.819512066336454,1.5340052680425542,0.3513656241902936,2.449499050300801,1.9565154258161783,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.3698707135801165,5.47380270281425,8.746962423702158,5.187406419269259,6.999521373574554,1.738584182454848,0.3613989429632056,2.4958516714686994,1.9723510537296534,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.4213832240159014,5.471361081689199,8.803487197868941,4.6627678761762485,7.17939085298075,1.9328824164118117,0.3711253201672662,2.542177690338576,1.988453783094883,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.472136310423572,5.468408047493222,8.860515672655001,4.14922604023048,7.35879819098293,2.1143260825763366,0.38458483871909266,2.58831881932565,2.0022319443523884,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.5222864908583436,5.464880343376347,8.918051369217078,3.653446479208336,7.538061169466187,2.285966723883693,0.3962374154561985,2.6347438377852086,2.016686531715095,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.5719936915493555,5.46072238533683,8.976098793208246,3.177161968088692,7.7170711905573945,2.4479916149485654,0.40537304357530957,2.681481143605197,2.0319234831258655,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.621411186947756,5.455885903369681,9.034657819078419,2.719118804256744,7.8953888933410195,2.5999433695563847,0.4141662001693476,2.7282137518341187,2.0473748156800866,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.670692789612203,5.450329525023753,9.093730506896684,2.2800963867522452,8.073305951752094,2.7406808811006487,0.42265641336234694,2.775340823602164,2.061760780401528,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.719990049578006,5.444018314508697,9.153316782976018,1.8610835047861478,8.250329224284355,2.8717785520720334,0.430571750001036,2.822461882751668,2.076490112580359,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.769450736680404,5.436923279631788,9.21341566756643,1.4623042321748012,8.426317083551542,2.993401307934804,0.4383025217885006,2.8695135285670403,2.09153597522527,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.819219228386144,5.429020857986888,9.274025616330514,1.0844404345430825,8.601082032168058,3.106209130870636,0.44567838097827916,2.9163727258855943,2.1073414152488112,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.869435334219653,5.420292392950861,9.335145172458398,0.7276835163354389,8.774644081634033,3.210099569224593,0.4529163364404667,2.9631111194903497,2.1235628547146916,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.920233671609427,5.410723609156958,9.396773632032781,0.3919592839772468,8.947190737918948,3.304497994077935,0.460395949156009,3.0099561830575112,2.1393614383414388,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.971750713189041,5.400304096202529,9.458913489068893,0.08082413644996822,9.118637362205636,3.391096258129955,0.46476360755877977,3.056852935027564,2.156142926774919,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.024107807540979,5.389026808406764,9.521564457748896,0.20987720393853948,9.289332882110617,3.4676221035382824,0.4702757575632859,3.104171158891404,2.1713285027071834,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.077433253781575,5.376887587463167,9.584732771577631,0.4738505907284159,9.459261383616168,3.5356774891781293,0.4706393213909905,3.1519086194748525,2.1861946685239673,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.1318387837778765,5.363884713835998,9.648417738979768,0.7142748607069429,9.627789459609058,3.596480864516977,0.46893622483730724,3.199440112482989,2.201617260463536,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.18742484967919,5.3500184917380365,9.712617330323898,0.9332019720017614,9.795071195557679,3.649955029147547,0.46702627571903577,3.246924189996207,2.217161207459867,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.244284022782225,5.335290871509418,9.77732939576438,1.1309212327128677,9.96110230083082,3.6964734697026387,0.46491475440234353,3.2943590340728406,2.232828908599913,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.302501240497317,5.3197051122077985,9.842552051199604,1.3076815498565146,10.125929663135858,3.7362478784635655,0.46247863014832546,3.3417937216872815,2.2484499104321003,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.362152846668255,5.3032654862330375,9.908282866038062,1.4641488705766221,10.28950726868758,3.769826682934842,0.45992854437463393,3.389185791980708,2.26418168656528,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.423307326539906,5.285977026860273,9.974519327427647,1.6007266650056555,10.451811956532463,3.7976330552378217,0.45713436687037756,3.436518555652583,2.2800499591976404,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.486022721076923,5.267845318659013,10.041255294840363,1.7183628665159725,10.612206341897451,3.82186256686997,0.45443768719815125,3.483165456127608,2.2978486977517605,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.550351647797616,5.248876329946548,10.108487949306307,1.817464876410552,10.771299223634214,3.8411200530288507,0.45157278692022373,3.5297517759318,2.3157793283462524,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.616339154296457,5.229076285674387,10.176214323755227,1.8987733821643737,10.929066214032524,3.8558097057245417,0.4485467745889764,3.576276408653939,2.33384314365685,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.684017836911422,5.208451578486803,10.244431242744954,1.968624166656105,11.086266605586573,3.8643072216904706,0.45090799000718107,3.6235296969825868,2.3500157110393047,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.753419929572486,5.187008715129207,10.313136244116437,2.021983075811505,11.242138887466833,3.8689423408447707,0.4527877723066922,3.6707897392625455,2.3662315886467695,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.824570351665665,5.164754294925929,10.382326228199826,2.0601255995414656,11.39659608637508,3.8701603958666304,0.45458697355024924,3.7180183326418046,2.3825479466468096,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.897487772493271,5.1416950166949595,10.451997934100467,2.083960124734749,11.549578890570169,3.8683421849858464,0.4563062045690458,3.7652145085448865,2.398966385051608,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.972182079186247,5.1178377102207095,10.522145284406504,2.095992916871776,11.700680757888051,3.8645713950722804,0.45951779991992225,3.812039861601079,2.4162021577358246,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.048662125153308,5.0931893882621635,10.592769190085356,2.097512732288603,11.851267061769423,3.854582154532217,0.464557337711085,3.8599377294594888,2.429633367806673,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.1269306166632695,5.067757315027624,10.663866102571527,2.087585635355416,12.00016658992961,3.842587126059737,0.4695252265282761,3.907824544381583,2.443130533210933,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.206985538294489,5.041549087091303,10.735432302444101,2.0671793033123143,12.147281684712715,3.828916249579568,0.4744175850846659,3.9556996544415597,2.456696624867618,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.288819675424043,5.014572722852188,10.807463297834053,2.037952479614967,12.29245677151287,3.8137932492309012,0.4799220237382542,4.003513371717418,2.4702446861192584,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.37242270361523,4.986836756831892,10.879955039251431,2.0001759130297554,12.435627086119423,3.7976048136203318,0.48534461916096916,4.051315071206773,2.483867940492928,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.457780618020247,4.95835033536399,10.952903298603326,1.954798805938452,12.576670093762845,3.7806300012524696,0.49068206562333216,4.099103847664082,2.4975699400529265,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.544875627267453,4.929123310531843,11.026303015461847,1.902725803525449,12.715323109237154,3.7635938294153304,0.4959040006124269,4.146745255362475,2.5118187153711915,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.6336872526103825,4.89916632955251,11.100149591870764,1.8448949595676256,12.85158343630786,3.746274201458869,0.5010359125644754,4.1943704654986504,2.5261540869250894,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.7241918046671545,4.868490917170774,11.174437636938704,1.7821371294239479,12.985184365785246,3.7293243731446206,0.5060230592698645,4.24185119770118,2.5410103453323245,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.816363821528988,4.837109549007789,11.24916289445118,1.7155114712188948,13.116264544420462,3.7119604611739905,0.5110700616114627,4.289467955153668,2.5554038118571043,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.910174388273173,4.805035714194185,11.324319277564992,1.6457880902109572,13.244341954435548,3.6954743171213003,0.5161271967426728,4.336882820498431,2.5704456120729446,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.005591811658753,4.772283965998336,11.399900285693843,1.5748976663672702,13.36930927204551,3.679461351200881,0.5223432249822508,4.3841335979814176,2.5855692578479648,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.102583810271128,4.738869959529079,11.475900437459629,1.5023283493139994,13.491164822700648,3.664086353603459,0.5284650336452614,4.431363536190474,2.60079609695822,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.201116315223646,4.704810475941964,11.552314093910367,1.4287718497491357,13.609767374644628,3.64946912202901,0.5344860303648602,4.478574888926232,2.616120451129973,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.301153315086648,4.670123432903791,11.629135219584537,1.3552835184781573,13.724957001841188,3.6356150535197607,0.540808084557284,4.525748560350621,2.6314396131783724,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.40265757484806,4.634827881367115,11.706357810655806,1.2820701832281411,13.836608911104735,3.622739450363032,0.5470307982959639,4.572896743338788,2.6468774657696486,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.505591375126562,4.598943988972379,11.783976336168259,1.2080482414619942,13.944620071451551,3.6113816381752475,0.5515106191360246,4.620048402022803,2.6628978326916695,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.609914751064455,4.562493010627464,11.861984419392638,1.1353561966903853,14.048827359865363,3.6011503899648445,0.5558739995085489,4.667166324477876,2.6790490690618753,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.715586582426032,4.525497247012624,11.94037551772402,1.0644560420829525,14.14910943378415,3.5920978086037367,0.5601190260113071,4.714247966330731,2.6953370552510023,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.822564599901991,4.487979991922438,12.019142689285003,0.9952425974910383,14.245280394547512,3.5845892191728908,0.5637246462483745,4.761218158673728,2.712094157934189,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.930805154864964,4.449965469486393,12.098278462686517,0.9287606226574204,14.33719736156028,3.5785899226329687,0.5673673391775083,4.808035807829583,2.729265021160245,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.04026422923611,4.4114787624074525,12.17777579207772,0.8651717975032692,14.424872839019256,3.573851135822263,0.5708873443272751,4.854805475246394,2.7465915232896805,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.150896719414899,4.372545732425038,12.25762706441459,0.8046653622073583,14.508137041971265,3.5706196970524022,0.574198268024702,4.901439009379828,2.7643214892596006,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.262656668695337,4.333192934247945,12.337824298726122,0.7474281088146646,14.586872595024712,3.5689998749276866,0.5772557844375115,4.947889646660769,2.782569505274296,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.375498595977708,4.293447524215673,12.418360633336777,0.6935536997681313,14.661260948741408,3.568362864135312,0.5799654332422506,4.994397929083789,2.8007254283875227,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.489375680885846,4.253337164937196,12.499228039549214,0.6433276506040329,14.73105594053675,3.5691621267698426,0.58246587766007,5.040764866542304,2.8192687574774027,0.060861772943962944,9.690291073994446,0.7498933692924399
