,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10285578560087652,6.071521307554834,6.121084430891487,18.107157794145714,0.4413388998253675,5.073033887525632,0.007999689318239689,0.04633625969290733,0.016998711973428726,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19650252590443668,6.036554081040345,6.1315346094566925,16.59852682807775,0.3819178723860856,4.525945750417356,0.027476106770336628,0.07684738747775555,0.051491331309080124,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28251290134384044,6.011180666374032,6.148066573600479,15.310414576420865,0.33944399133801034,4.058594648660609,0.04098846949636936,0.09870615787804127,0.09438200667500496,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3616944768897246,5.991983746340912,6.167691901065982,14.135362950074132,0.3017722852914048,3.6416198694533333,0.05213385261595249,0.1193072572350502,0.13855637982487679,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4345601234543706,5.977546357457585,6.189303120883286,13.03229212934731,0.26646332434960196,3.261663115177012,0.06400542240589857,0.13945633359253407,0.18275004997849464,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5014991174017561,5.9670766133172615,6.212304278392155,11.98558721397415,0.24801693020695353,2.907980035481492,0.07743529602885246,0.14382109651342034,0.23071448877453804,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5628613403751034,5.960051104617797,6.236381863639354,10.991449307912768,0.23230331456455344,2.5799753946417887,0.08977855555713177,0.14598880079574883,0.27911846339702606,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6189701468211485,5.956084322027786,6.26134427224883,10.047376745140507,0.21605375214636646,2.2756831566449183,0.10107248276472092,0.1488034080248326,0.32774484902620316,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6701285507219709,5.954868574161523,6.287128546192442,9.149925096666845,0.1784455224490662,2.0014027037642195,0.11481167189776897,0.17270855861715972,0.3694554977118969,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7166528804150332,5.956140552493786,6.313643572312319,8.30355807812911,0.13932762430943468,1.7511849639485004,0.12863522302359343,0.19748936663381755,0.4106237031519413,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7588822212393125,5.959659239034228,6.3408331007698715,7.512871341408473,0.09608481772501093,1.528069966900606,0.1419992782175541,0.22539569134823978,0.44990014657378197,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7971839150513418,5.965189198740521,6.368646704549667,6.783783848229703,0.05074511271255433,1.3334766368886681,0.15494536608457565,0.25403343024663627,0.4887881763279438,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.83196046982184,5.972486980731208,6.397019179394117,6.123822516459761,0.008784940889181136,1.1676733879887935,0.16767677012830973,0.2775650068651885,0.5310276858508587,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8636658533177588,5.98129000756876,6.425925757789561,5.542285723010942,0.03754602230693149,1.040079373211961,0.18007208220660686,0.3033939532469958,0.5720059908926487,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8928029890652656,5.991308108663114,6.4553415466898265,5.049263114715467,0.08705447480580555,0.9550171758694728,0.19213464204221964,0.33000532421283424,0.6125809773802757,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9199220504892299,6.002218165591739,6.4852399336602335,4.654935649373148,0.13860464961797372,0.9166407277613133,0.20398201514035463,0.3559772882144898,0.6536309160292149,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9456167970761478,6.013662359178093,6.515603367484372,4.3690069268433085,0.19361509959214918,0.9300248025319682,0.21559136360883713,0.3824867445509881,0.6944043301045895,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9705126947806738,6.025250336942028,6.546411718226087,4.199616056512479,0.25103111256021615,0.9974792991917247,0.22703916486352682,0.40828822436742485,0.7356745600700378,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9952596490561785,6.036565327012917,6.577660260357137,4.1535398785528335,0.31343980154442724,1.1217843709966788,0.2375198844820261,0.4358327768277377,0.7760657966136932,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0205099988502606,6.047173876110441,6.6093479255618215,4.233455613808701,0.3813238261364319,1.3028936827623783,0.24745299946516752,0.46552277239970863,0.8150508888065815,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.046900385750804,6.056638546439476,6.641470850783697,4.438437601262749,0.4539778431973804,1.537882661643573,0.257562343031168,0.4966269254218787,0.8528706319630146,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0750393804623057,6.064532623660359,6.674020213241508,4.764934395201851,0.5299428480020891,1.8208243459984637,0.26771110109984875,0.5277110456954688,0.8906962871551514,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1054983318357825,6.070455706383978,6.706996588277815,5.206644543926905,0.6103451054966693,2.1458820744994345,0.277075813151896,0.5599716424476355,0.9277308136224747,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1387988672390505,6.07404898909251,6.740408872022555,5.754015575799385,0.6960070472211818,2.505647497454046,0.28491270262748003,0.5943402021657676,0.9631904400885105,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1753912245784222,6.075009116385419,6.774254901170507,6.392699834756585,0.785006856514737,2.889475977745708,0.2925431989133358,0.6290352947544307,0.9983760416507721,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2156526689684755,6.07309965952853,6.808532102093891,7.107362361259126,0.8769791422809317,3.287161553661405,0.30011390149593353,0.6638553037773818,1.0334509871900082,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2598834333749254,6.068159515523756,6.843249794198162,7.8809236759127135,0.9739104807627421,3.6908188136682645,0.3079953892156482,0.7009659081231803,1.0660191476345062,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3083001161713703,6.060107817134977,6.878404921570937,8.696226961926335,1.0730505951163165,4.087522517177582,0.3157801078632474,0.7378033816348761,1.0989189818501472,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3610371464184658,6.048945233099878,6.914000314941007,9.53584752533632,1.174974500676846,4.468545185458952,0.32311771577224135,0.7751292854081839,1.1313679702579975,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4181419796066406,6.034751800920548,6.950035875519674,10.382017260779326,1.2790479073138887,4.824838155838893,0.33038036711513996,0.8124890446197242,1.1637948527932167,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4795827594732425,6.017681649190866,6.986517241196862,11.218798491030208,1.3857562718844074,5.1495518680002395,0.33699868340045214,0.8505349613260478,1.1955549828708172,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5452481189267182,5.997955121381132,7.023448554364846,12.030785818161151,1.4946992545774587,5.436244810442287,0.3431746163405478,0.8890155374538153,1.226877547800541,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6149525411159098,5.9758489062470606,7.0608301347659665,12.804115965757585,1.6051592305959272,5.6794064811341665,0.3491847915574908,0.927339845104143,1.2584231495857239,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6884486512730421,5.951684816235219,7.098672150791518,13.5266397629303,1.7188305461947473,5.877937011397071,0.3554210062138736,0.9673036865424365,1.2878170497715473,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7654337732350434,5.925817843438701,7.136973960784587,14.18927315855047,1.8334680081206636,6.026732677039854,0.3611573940142989,1.0067360557150096,1.3180194031447172,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8455620853113621,5.898624073913411,7.175737543441165,14.784110841187111,1.9494581218776315,6.125494091996743,0.366470989305526,1.0460694103967398,1.348427502438426,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9284538835926774,5.8704889668816405,7.214964838121015,15.304946310009482,2.0669010213097194,6.174650650994494,0.37168453028425574,1.0854216634761542,1.3788284733891487,15.676630840293738,0.9814793578335652,7.553479124383642
