,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028139282113417,6.071521307554834,6.121046806341959,18.100570754466425,0.44543056869939285,5.067613364761307,0.014586728997528553,0.04224459081888199,0.022419234737753868,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1964334733203778,6.036554081040345,6.131436510251936,16.59621082441242,0.3923635863829728,4.513966269212012,0.029792110435664654,0.06640167348086834,0.06347081251442432,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28241496462453314,6.011180666374032,6.147922174181399,15.307071178669414,0.3458266206133323,4.049298218385765,0.0443318672478199,0.09232352860271931,0.10367843694984913,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36156635548131943,5.991983746340912,6.1675214060697146,14.130978996785934,0.3025410324721051,3.635702251402162,0.05651780590415001,0.1185385100543499,0.1444739978760481,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4344026437510707,5.977546357457585,6.189112837510199,13.027851315090642,0.2654982655460436,3.256593440252996,0.06844623666256666,0.14042139239609241,0.18781972490251064,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5013185288104095,5.9670766133172615,6.2121413939061,11.981928243156226,0.23333324633845592,2.906008121979872,0.08109426684677601,0.15850478038191795,0.23268640227615833,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5626594765903826,5.960051104617797,6.236299268910666,10.987746550032677,0.20175608988086635,2.581447083612712,0.09348131343722343,0.17653602547943592,0.27764677442610264,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6187451280076183,5.956084322027786,6.26138941217378,10.042964782325878,0.17111815760068916,2.2803942015971916,0.10548444557935,0.1937390025705099,0.3230338040739298,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6698873317954956,5.954868574161523,6.287308001863535,9.146903768888148,0.13284427068111793,2.0060657036475136,0.11783299967646599,0.218309810385108,0.3647924978286028,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7164048990306119,5.956140552493786,6.313985774646063,8.301685948390778,0.08812237736731687,1.7593847358147028,0.13050735276192427,0.24869461357593536,0.40242393128573895,8.432193301152703,0.33681699094325224,2.1618086671004417
