0,-249843.64149579476,-39128.03943246016
10,-249843.64149579476,-39128.03943246016
20,-249843.64149579476,-39128.03943246016
30,-249843.64149579476,-39128.03943246016
40,-249843.64149579476,-39128.03943246016
50,-249843.64149579476,-39128.03943246016
60,-249843.64149579476,-39128.03943246016
70,-249843.64149579476,-39128.03943246016
80,-249843.64149579476,-39128.03943246016
90,-249843.64149579476,-39128.03943246016
100,-249843.64149579476,-39128.03943246016
110,-249843.64149579476,-39128.03943246016
120,-249843.64149579476,-39128.03943246016
130,-249843.64149579476,-39128.03943246016
140,-249843.64149579476,-39128.03943246016
150,-249843.64149579476,-39128.03943246016
160,-249843.64149579476,-39128.03943246016
170,-249843.64149579476,-39128.03943246016
180,-249843.64149579476,-39128.03943246016
190,-249843.64149579476,-39128.03943246016
200,-249843.64149579476,-39128.03943246016
210,-249843.64149579476,-39128.03943246016
220,-249843.64149579476,-39128.03943246016
230,-249843.64149579476,-39128.03943246016
240,-249843.64149579476,-39128.03943246016
250,-249843.64149579476,-39128.03943246016
260,-249843.64149579476,-39128.03943246016
270,-249843.64149579476,-39128.03943246016
280,-249843.64149579476,-39128.03943246016
290,-249843.64149579476,-39128.03943246016
300,-249843.64149579476,-39128.03943246016
310,-249843.64149579476,-39128.03943246016
320,-249843.64149579476,-39128.03943246016
330,-249843.64149579476,-39128.03943246016
340,-249843.64149579476,-39128.03943246016
350,-249843.64149579476,-39128.03943246016
360,-249843.64149579476,-39128.03943246016
370,-249843.64149579476,-39128.03943246016
380,-249843.64149579476,-39128.03943246016
390,-249843.64149579476,-39128.03943246016
400,-201990.40411261184,-39128.03943246016
410,-201990.40411261184,-39128.03943246016
420,-201990.40411261184,-39128.03943246016
430,-201990.40411261184,-39128.03943246016
440,-201990.40411261184,-39128.03943246016
450,-320433.1282014236,-39128.03943246016
460,-320433.1282014236,-39128.03943246016
470,-320433.1282014236,-39128.03943246016
480,-320433.1282014236,-39128.03943246016
490,-320433.1282014236,-39128.03943246016
500,-320623.3266353257,-39128.03943246016
510,-320623.3266353257,-39128.03943246016
520,-320623.3266353257,-39128.03943246016
530,-320623.3266353257,-39128.03943246016
540,-320623.3266353257,-39128.03943246016
550,-311903.18694985926,-39128.03943246016
560,-311903.18694985926,-39128.03943246016
570,-311903.18694985926,-39128.03943246016
580,-311903.18694985926,-39128.03943246016
590,-311903.18694985926,-39128.03943246016
600,-305431.3211234895,-39128.03943246016
610,-305431.3211234895,-39128.03943246016
620,-305431.3211234895,-39128.03943246016
630,-305431.3211234895,-39128.03943246016
640,-305431.3211234895,-39128.03943246016
650,-295996.3740884369,-39128.03943246016
660,-295996.3740884369,-39128.03943246016
670,-295996.3740884369,-39128.03943246016
680,-295996.3740884369,-39128.03943246016
690,-295996.3740884369,-39128.03943246016
700,-286045.647545252,-39128.03943246016
710,-286045.647545252,-39128.03943246016
720,-286045.647545252,-39128.03943246016
730,-286045.647545252,-39128.03943246016
740,-286045.647545252,-39128.03943246016
750,-278041.4925932103,-39128.03943246016
760,-278041.4925932103,-39128.03943246016
770,-278041.4925932103,-39128.03943246016
780,-278041.4925932103,-39128.03943246016
790,-278041.4925932103,-39128.03943246016
