,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
60,0.6100000000000003,3.8467568923114164,5.485182208613186,8.354967140519038,8.256208738339819,5.604732640457023,2.29254569240477,1.7745561435585842,2.1577357817441225,0.26048539662951953,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.903722542603528,5.483586710362043,8.40510957423338,7.642242605075785,5.770236453294487,2.0329974865648754,1.808854179806076,2.1941177155822515,0.2604891278399464,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.958826367557653,5.482274190341523,8.455672628490113,7.030027932179072,5.937034901813326,1.7835813626131667,1.84309557673987,2.230545921251178,0.2612051715925645,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.01217987821565,5.481119047636488,8.50666030645029,6.421671455463434,6.104913330521971,1.5446522944243155,1.8772794849937782,2.267006503418088,0.2626497520916473,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.0639056937413445,5.480002278646748,8.558077283555619,5.819290284514294,6.273803749512027,1.3165000288671735,1.9112434223061427,2.3036346901208162,0.264846740881012,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.1141357127566485,5.478812159604537,8.60992810650231,5.22472688635032,6.443509727393054,1.0993484803294917,1.9449595793848857,2.34043681435287,0.26781736163798087,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.163009961536489,5.477444734431579,8.66221717603286,4.63969439893557,6.613836834702139,0.8933665601779189,1.978399260318838,2.3774180021137,0.2715828995071661,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.2106740325370895,5.4758041278102425,8.714948240969523,4.065955046856049,6.784982249831653,0.6959158038724327,2.0113626181846485,2.4149692337960005,0.2734056460988086,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.257278291464729,5.47380270281425,8.768123297998484,3.5046672749234986,6.956398016431068,0.5073171281662453,2.0441380873089656,2.4527283143252134,0.27355025689143986,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.302980790066267,5.471361081689199,8.821747245475123,2.9583994076476205,7.1286564073825405,0.3248820685918788,2.075493788695894,2.491443244740367,0.26931070190880746,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.3479358178818295,5.468408047493222,8.875816293981899,2.425460011194793,7.299507167076377,0.1544212967660214,2.1083508677547798,2.529027795419097,0.26651543498996944,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.392307082275135,5.464880343376347,8.930334146262382,1.9087041703104237,7.470164784574831,0.005007816167453105,2.1409797243541107,2.566847452893853,0.26427237600114495,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.436259694718273,5.46072238533683,8.98530432024777,1.4091759320282993,7.640499986643622,0.15347641960838349,2.173359079635702,2.6049099396914244,0.26259171221431643,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.4799590664436995,5.455885903369681,9.040730145256573,0.9278187019651005,7.810398212977757,0.2910858827027448,2.205466302460991,2.6432230714708567,0.26148267117355317,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.5235698151035715,5.450329525023753,9.096614751377105,0.4654736696194388,7.97975846211249,0.41796517737410444,2.2372791304951534,2.6817933339625597,0.26095492332501635,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.567254701136842,5.444018314508697,9.152961063204993,0.022880478649749847,8.148493909954409,0.5342705738946057,2.268774776137434,2.7206265684217215,0.2610178655970685,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.611173596306248,5.436923279631788,9.209771789850077,0.3993241821115139,8.316530677246622,0.6401836597878662,2.2999309360748157,2.7597271222621202,0.261681672921668,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.6554835592025965,5.429020857986888,9.267050683640043,0.7997907180901371,8.484375563857618,0.7396657121053043,2.3299095336114988,2.7996662575751543,0.25920200351652056,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.700334201459726,5.420292392950861,9.324797946042091,1.1786792995792512,8.65130670835104,0.8327026931946588,2.359279152355157,2.8397737462073565,0.25383402131524235,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.74587148278483,5.410723609156958,9.383015914576903,1.5358992364765636,8.817441707898627,0.9163592900385147,2.3882544696098194,2.8802071530371904,0.24877726569798142,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.792232606221469,5.400304096202529,9.441702413537087,1.8700322815878334,8.98229184516983,0.9974461491440885,2.4156200255965814,2.9205074179917574,0.23750718221094758,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.839542606708993,5.389026808406764,9.500852159307133,2.184327902681197,9.14506675342506,1.0688185695145547,2.4447264563059434,2.959905030205846,0.22747503131654412,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.887925740447114,5.376887587463167,9.560466312208918,2.4767096457730258,9.30690665876543,1.1320149901002474,2.4734983764356,2.999553894624114,0.2174678305539146,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.937498077494583,5.363884713835998,9.62054578821804,2.7472563132190464,9.467804729279461,1.1874065123566169,2.501917677349411,3.039455382153392,0.20745709169682414,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.98836710868383,5.3500184917380365,9.681091254831315,2.99614163190693,9.627756841081858,1.2353823645734945,2.5299659356242046,3.0796098355203867,0.1974114571141854,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.040631451172564,5.335290871509418,9.74210312091654,3.2236328210606784,9.786758740794316,1.2763467707539322,2.5576263427501544,3.120015474036336,0.18729779034879357,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.094380669358191,5.3197051122077985,9.80358153691646,3.4300828958233787,9.944806112009056,1.3107195281398631,2.5848799761151895,3.160670170560479,0.1770784398916021,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.149695194490872,5.3032654862330375,9.865526392145412,3.6159266132200116,10.101892384314546,1.338933784196194,2.6117062870180234,3.2015709076076746,0.16671121217336804,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.206646336786352,5.285977026860273,9.927937307972996,3.781676313362201,10.258006410818478,1.3614332681274677,2.638084015226923,3.2427130099385977,0.1561498279127136,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.26529194040056,5.267845318659013,9.990809333957106,3.929373521185708,10.412376405724405,1.3779141982905572,2.6654483418678865,3.283335519954562,0.14609967082765252,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.325684954714372,5.248876329946548,10.054138921685443,4.056240076135394,10.565312049424774,1.3949093976075686,2.6903479866450652,3.3237646017223597,0.1304313270750299,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.387867614371604,5.229076285674387,10.11791948237891,4.162688999628964,10.716161227892904,1.4125650519330888,2.712462392053567,3.3633714225143194,0.10940151013460309,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.451861890864307,5.208451578486803,10.182136396120411,4.2575898265506344,10.863707265142878,1.4231914539579444,2.7398736499017105,3.400970356538892,0.09110005669322163,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.51769300903385,5.187008715129207,10.24678207323839,4.333940395873498,11.009006219481787,1.4347514779951522,2.7647450923686847,3.437657071277499,0.06795927420284897,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.585379709083474,5.164754294925929,10.311851960495282,4.394706747633649,11.152675715293167,1.4436443574634514,2.789168121642433,3.4740979615598917,0.043968091756369176,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.654939499224533,5.1416950166949595,10.377347847275905,4.439873210577734,11.29585499338476,1.4492914681533022,2.812219290412031,3.511490611359477,0.020084331780935827,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.726378948564083,5.1178377102207095,10.443266221202023,4.470977562834971,11.437550651710637,1.4528464355346298,2.8345024458831176,3.548909755423665,0.004477198198173937,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.799698492619509,5.0931893882621635,10.509603272445075,4.488933637979724,11.577673814687106,1.4546733892755483,2.8559782434022054,3.5863444823771715,0.02972460255000442,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.874891011227654,5.067757315027624,10.576352750680034,4.494942643764651,11.715735549497072,1.4554565414544351,2.8768822349375114,3.623393503949046,0.05599994860563129,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.951943883278266,5.041549087091303,10.643507787102498,4.489952153435097,11.851569794704181,1.45557715904575,2.897190435207449,3.6599877644330263,0.08335753433379978,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.030839400108344,5.014572722852188,10.711060860439842,4.474910162310687,11.984995636277953,1.4553962179904725,2.916879706433974,3.696052236482501,0.11184765487882942,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.111556116980752,4.986836756831892,10.77900572265354,4.45293724993798,12.116238290329859,1.4531979238312613,2.938105956069194,3.7319262754172087,0.13946105070385784,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.194067947856442,4.95835033536399,10.84733402045713,4.422936798697236,12.244768897226935,1.4512700805195287,2.9588200583821163,3.767202651128173,0.1682100193199858,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.278344932198871,4.929123310531843,10.91603674708057,4.385826167722975,12.370383761735077,1.4499051674746706,2.9790043648099527,3.8018059078603983,0.19813005343053192,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.364358953325782,4.89916632955251,10.985111025768937,4.344709834738694,12.494166076214183,1.4463109655662494,3.000850787735544,3.836953105404973,0.22619085103247016,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.452074666582296,4.868490917170774,11.054549101185685,4.303060738085126,12.615102262923758,1.4391392345239207,3.0269466679310426,3.871769094839692,0.25082520671162456,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.541454115073521,4.837109549007789,11.124341380291883,4.2573380455635625,12.732706028815644,1.4330924741519229,3.052896635956131,3.90590943954885,0.2765358248350367,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.632456744966633,4.805035714194185,11.194477661435434,4.2083509495752915,12.84676308154976,1.4283881455386953,3.078690056107007,3.9393039476126432,0.3033594404903397,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.725048709307342,4.772283965998336,11.264957098902746,4.155701499550652,12.958882316229872,1.4240528368723164,3.103147058165632,3.97370664216578,0.33016074351940006,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.819185404157188,4.738869959529079,11.33576867985624,4.101279993790983,13.06708570612127,1.4214424011962525,3.1274166781222448,4.007284419611096,0.3581521445510134,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.914820235129897,4.704810475941964,11.406900762260937,4.045771907323978,13.171155345542696,1.4207032729674356,3.151486087939702,4.0399628598243,0.3873546020683989,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.01190479133189,4.670123432903791,11.478341086082377,3.989816841107225,13.27087817464236,1.4219536798893306,3.1753414071863517,4.0716697331517935,0.4177782395479426,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.110400530120918,4.634827881367115,11.550089275719678,3.9326143434866463,13.368325172018261,1.4239784891430998,3.197574958554469,4.104613004252315,0.4481165045497164,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.210256440244437,4.598943988972379,11.622132356329868,3.876099696844732,13.461089132680696,1.4282020817455976,3.2195620745187625,4.136517463251948,0.47971827626201957,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.311420121200604,4.562493010627464,11.694456766223762,3.820773672082045,13.548976660041781,1.434672392140031,3.2412914749002084,4.167315624654293,0.5125710712370619,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.4138357516446485,4.525497247012624,11.767046223229418,3.7709062527143264,13.631376744481502,1.4410873762856202,3.266569236642681,4.196515277028084,0.5443266229328856,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.517467690080539,4.487979991922438,11.83990648812427,3.721577838464678,13.71224017820939,1.447573361401588,3.2900598872220144,4.228177942335606,0.5750783001628861,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.622262098674171,4.449965469486393,11.913024221166856,3.6748237682134564,13.788010792707533,1.45623222723199,3.3134304847335443,4.258849238976836,0.6069073257592663,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.728164341222171,4.4114787624074525,11.986385699714404,3.630958106278474,13.858560909498804,1.4670450503397596,3.33667365310248,4.288493545725942,0.639785437807177,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.835113090598656,4.372545732425038,12.059970688704503,3.5977307227017965,13.922539802391027,1.47465510599603,3.36726362851914,4.31584176979959,0.6683568982032284,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.943049858043463,4.333192934247945,12.133762152428012,3.570713337833103,13.980551742465419,1.4818194029110883,3.4005410134559497,4.341568794101477,0.6953890332576975,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.051930970381841,4.293447524215673,12.2077586811233,3.5466337230610634,14.035424339664466,1.4897634250952216,3.433045456535183,4.368561320006847,0.7221259893474326,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.161700902897543,4.253337164937196,12.281946414282338,3.5265230401118517,14.08488533914249,1.4995601429690484,3.4656612671678886,4.394594265148044,0.7496667736766085,0.060861772943962944,9.690291073994446,0.7498933692924399
