,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028112909025217,6.071521307554834,6.12102049061914,18.082070732807587,0.48807474035480375,5.127517364551856,0.03308675065636635,0.0003995808365289122,0.03748476505279541,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1964898434906482,6.036554081040345,6.13149503982187,16.566948521037713,0.4508289569712102,4.6568288108130735,0.05905441381037235,0.00793630289263092,0.0793917290866375,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2826821547856791,6.011180666374032,6.148096817946878,15.284783694411,0.46043114369862287,4.271479592592904,0.06661935150623322,0.02228099448257126,0.11850293725728989,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3621669946592878,5.991983746340912,6.167817077368381,14.11149450290447,0.4765859317944305,3.9348459289795383,0.07600229978561401,0.055506389267975464,0.15466967970132828,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43534720002814603,5.977546357457585,6.189534932508691,12.99075455299227,0.4816052425396584,3.6340134502981667,0.10554299876093864,0.07568558459752239,0.18960028514266014,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5025854283775237,5.9670766133172615,6.212822759627135,11.933380923088343,0.4237143911230797,3.328397599391215,0.12964158691465855,0.031876364402705804,0.18970307513518492,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.564243752828961,5.960051104617797,6.237380049214124,10.932867301890434,0.3640950877294311,3.0436159577517365,0.14836056157946587,0.014197027630871162,0.18452209971292177,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6206385937327751,5.956084322027786,6.263012813629255,9.981376112198785,0.30457393295870483,2.782860624022833,0.1670731157064438,0.06028322721249424,0.17943261835171143,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6720741921690595,5.954868574161523,6.289585558426439,9.078103954678806,0.24516021196296744,2.545003559545043,0.186632813885808,0.10599386910325848,0.17414535806892673,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.718864371821375,5.956140552493786,6.317002231769823,8.225686007645246,0.18525864916467027,2.3305796848288733,0.20650729350745678,0.15155834177858196,0.16877101772843162,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.761343036099234,5.959659239034228,6.345191284424025,7.4282993670564705,0.12443827264850099,2.1413882499314276,0.22657125256955624,0.19704223642474972,0.1634181364570395,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7998738750524976,5.965189198740521,6.374096086871263,6.691725321877655,0.06242788423720158,1.9802373910958755,0.24700389243662357,0.24235065872198902,0.15797257787926355,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8348618372145157,5.972486980731208,6.40367158421007,6.023771956261037,0.0011754512224984026,1.8512163435755384,0.267727330327034,0.287525398976868,0.15251526973588625,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8667596833360879,5.98129000756876,6.43388038486057,5.433578281993911,0.06669073930898617,1.7590679416539616,0.28877952322363853,0.3325386702490505,0.14698257754935184,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8960720968889088,5.991308108663114,6.4646912752008925,4.931266858848284,0.13445702396249185,1.7090243439036226,0.31013089790940285,0.37740787336952053,0.14142619065387407,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9233555731853034,6.002218165591739,6.496079779604575,4.527096908316527,0.20484331705554762,1.7070302454691217,0.3318207561969757,0.4222159556520637,0.13675860167859355,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9492123767218414,6.013662359178093,6.528025610677491,4.230814045944594,0.2781169766409005,1.757580298231894,0.3537842445075512,0.4669886215997394,0.13315116559533635,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9742792000531948,6.025250336942028,6.560510335347379,4.050517558697049,0.3543739023384692,1.8635881669171404,0.376137662678957,0.5116310141456779,0.13043430765537778,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9992136800071327,6.036565327012917,6.593516113806959,3.9922847070303353,0.43373802473606665,2.025582684495234,0.39877505600452423,0.5561310000193771,0.12773251688486198,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0246785967941288,6.047173876110441,6.6270267021885765,4.059150755027304,0.5162534119599883,2.2429552621407582,0.42175785824656487,0.600452358223265,0.12501069057179848,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0513251303463929,6.056638546439476,6.661027520885689,4.2509099316690575,0.6019410556220368,2.513031309354312,0.4450900126248598,0.6445901378465351,0.12227801574772457,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0797760991110996,6.064532623660359,6.695505472501496,4.563873599045325,0.6907733844809867,2.831071172952708,0.46877189725637436,0.6885415821743663,0.1195505397990928,5.0326454963017,0.0022318023066203777,2.711520633153615
