,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
39,0.4000000000000002,2.4312411251670203,5.784209047736049,7.483988785911507,17.953012289999652,0.7631302104530686,8.319877697056661,1.1747991447336972,0.46144150907639414,0.8095671669289004,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5313661230041395,5.75599246009573,7.528264996610076,18.19392899450725,0.8142633953398526,8.23286498909883,1.2101649981923401,0.49446633050683886,0.8221614653884899,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6321990713997487,5.728562336623373,7.572758379029094,18.351703521833787,0.8621507706010123,8.105546066419183,1.2413208954967558,0.5324398648226634,0.8315059453889262,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.733345191691751,5.702175404964615,7.617458496277402,18.43342495019645,0.9119577388490854,7.944759533795726,1.272662261966616,0.5702993717277423,0.8406915603845846,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8344464859674767,5.677049379004115,7.6623743535828055,18.445247306470574,0.9665292491558231,7.755511410656132,1.3068779134191573,0.6053091172361746,0.8508702530234586,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9351497726975273,5.653361735595064,7.707486234218971,18.38619186025712,1.0216073408370108,7.542248976688655,1.3389303074218333,0.6418382484698668,0.8626288841187488,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.0351271972413456,5.631249679855648,7.752771369949107,18.260553080141804,1.0770693620587828,7.307784617408386,1.3686239593662322,0.6801180463517085,0.8749958793341648,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1340865486182508,5.610811134450987,7.798213446695163,18.076349266538703,1.13437610062905,7.051126043602821,1.3992007416673005,0.7187894504750147,0.8833374357491266,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.231787649816411,5.592106577890703,7.84382781018174,17.84311702948207,1.1984346459935418,6.7765912598437135,1.435260069090873,0.7530361559474841,0.888522698514862,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.327984923838156,5.575161555306298,7.889582766057212,17.554840812375346,1.2608707378545976,6.495512559144331,1.465794934425503,0.791308629908599,0.8986636120534968,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.42246839789243,5.559969690931257,7.935458342300734,17.2186837170674,1.324251304878187,6.209031587264984,1.493010547477752,0.8310984295094386,0.9119331594265532,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.5150377797146057,5.546496043023501,7.98142811960999,16.83226000953112,1.3892663214857506,5.927323336008594,1.5096670095808804,0.8717537593329325,0.9358016382611822,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.6055479245691604,5.534680657684828,8.02748262406116,16.41122947373239,1.4568756326512302,5.64207388501542,1.5267276396043599,0.9123306643450633,0.9595176018483471,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.693887703377307,5.5244421964567065,8.073620878088859,15.962098895612518,1.5279450857894106,5.35536116768696,1.5461999387480319,0.95195554534439,0.982984494388802,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7800064391866264,5.515681532354249,8.11988730260468,15.497231432888945,1.6090093525976124,5.069781808630618,1.5761717953719199,0.9840616207802668,1.0068776700354647,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.863828148306578,5.508285228972213,8.16626416216709,15.010549650548231,1.6910866555957802,4.784035058336098,1.6065305997617543,1.0175741087878123,1.0282143149233889,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.945298899935918,5.502128836508229,8.212739936305566,14.504948431215743,1.775290026107533,4.5025125083429565,1.6363833365030587,1.051299474784173,1.0499262772209477,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.02435895293394,5.4970799562829695,8.25932823656993,13.96963441847554,1.8716537505793926,4.245712631456908,1.6513960813172162,1.0751000453019515,1.0912559888965916,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.100993385231889,5.493001041108939,8.306019800095369,13.422955325807585,1.9701663039777353,3.9950347633449543,1.6666178717277944,1.098862634622492,1.132531050563557,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.175210916480638,5.4897519123975,8.352799503629312,12.871340203501054,2.067816218581378,3.748108109496682,1.6854115198366344,1.1254546713316813,1.1704738400585484,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.2470591744723984,5.487191986109969,8.39969481084763,12.321979709893556,2.172731951274827,3.507688765573076,1.7121217115782201,1.1465866897488013,1.2070797420747112,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.316578829325363,5.485182208613186,8.446720330033468,11.770951412529438,2.284494385841917,3.277337488189756,1.7401865306310356,1.1625024728709832,1.2452771924145054,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.383784227527155,5.483586710362043,8.493889317764378,11.20655830772555,2.409022745347315,3.0651729461935364,1.7554615228436887,1.1670959923649207,1.2926645874686074,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.4487323941463455,5.482274190341523,8.541196770737386,10.644140684552402,2.535449107642939,2.8623953835381046,1.7710171756334603,1.1710398729192093,1.3400191925175022,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.511460659915146,5.481119047636488,8.5886537903428,10.074688028165179,2.6739880193505217,2.6712863595650216,1.7757370877079666,1.1639188077533618,1.3892838172323536,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.571958064717275,5.480002278646748,8.636120032966842,9.492932043368796,2.7886010946650828,2.485776587972984,1.7623983365483582,1.1815679647261277,1.4341232999868225,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.630309110501284,5.478812159604537,8.68359145364723,8.918722593902269,2.904287189271078,2.3106543534112474,1.749036128167063,1.198785723769106,1.4791232347197365,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.686606025747682,5.477444734431579,8.73106433835304,8.353690246670194,3.020886686543432,2.146061407319048,1.7355965874157846,1.2155321460450068,1.5242777466482949,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.740930424440185,5.4758041278102425,8.778531059501764,7.794065643277223,3.1402591393486254,1.9908613222047025,1.7167479782365263,1.2297538766870275,1.5683511644310784,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.793386747816688,5.47380270281425,8.825942902790196,7.251387353208351,3.2465238478106233,1.8414753514548137,1.7025819909758866,1.2571458542952314,1.6077084801800083,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.844084461367328,5.471361081689199,8.873295256613606,6.7223929566918645,3.352692752058819,1.7026793142717367,1.6884997603483498,1.2845204105833545,1.6471079475886654,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.893162264689117,5.468408047493222,8.920587876281049,6.2170947187900145,3.4554161850853466,1.5742557007190399,1.683283839840442,1.3150631865719333,1.6863498389429878,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.940770074698041,5.464880343376347,8.967852731262727,5.73569829662379,3.5628860543900602,1.4600696147070908,1.6860144019592553,1.340431277290918,1.729349806875689,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.987028402629693,5.46072238533683,9.015086136836493,5.27193492182341,3.6699209635199033,1.3563117135289793,1.689399910159409,1.3656690834322944,1.7723798453516793,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.0320481064465445,5.455885903369681,9.062239707893905,4.829923375290185,3.765165884740723,1.2533819647920983,1.6966383708640933,1.4020092567661777,1.8059505186683964,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.075919286506169,5.450329525023753,9.109292160089467,4.396544098077481,3.8597560222848317,1.1614027700329315,1.693791297962889,1.4382091058650985,1.8403228707320523,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.1187886165260235,5.444018314508697,9.156233586266675,3.996444812979899,3.9479827648981836,1.0703759140734057,1.704789558192715,1.479884576634504,1.86566435356508,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.160740342489827,5.436923279631788,9.203045358750273,3.602741646773438,4.036675434665514,0.9933524752248525,1.702134892810136,1.5201281203189865,1.8952178079343867,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.201893865933436,5.429020857986888,9.249723959440663,3.230033044623794,4.1244366381433855,0.9260734869747036,1.6999142291024327,1.5602726681390777,1.9249412025965285,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.242399669952343,5.420292392950861,9.296271107057363,2.8951556713634474,4.207886116936133,0.8585116791426404,1.7145558185875416,1.6036468452075496,1.9450483936525416,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.282372139939966,5.410723609156958,9.342683462104304,2.5824045415226813,4.2904183713977675,0.7998204933508923,1.7300493083894253,1.6468161834636703,1.9649570490873884,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.321922420861189,5.400304096202529,9.388957763105083,2.291975931640713,4.3720203478894915,0.7497144708453838,1.7463881876319647,1.6897640792885795,1.9846678022004198,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.361149128715569,5.389026808406764,9.43508327368197,2.0209415498524876,4.451779817975481,0.708302092340624,1.7605429962277412,1.733381905243732,2.004595693171723,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.400115808877509,5.376887587463167,9.481013044308021,1.7668367138172292,4.525879044975655,0.6452728823413003,1.7700479831546545,1.7814737191656604,1.9947557029954623,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.4389295876061405,5.363884713835998,9.526749086617617,1.5371732047048077,4.598778892929997,0.5942930975194969,1.7825118405744433,1.8295704541960731,1.989156701572938,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.47768522275212,5.3500184917380365,9.572289125441197,1.3297780776106904,4.670812332021736,0.5502077131102698,1.795953773893416,1.8773346735397354,1.9830015347979497,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.516497763655687,5.335290871509418,9.617660760213075,1.1530543437069667,4.747878498177445,0.5038228251437002,1.8190608220174909,1.9188647685805336,1.967467386246426,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.555451762321039,5.3197051122077985,9.662862116640886,0.9975840191751749,4.824187751309902,0.46388275924245903,1.8427869388833642,1.9599481901386753,1.9516807272739243,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.594650953549154,5.3032654862330375,9.707914606325065,0.8700699212458005,4.902334071659118,0.4382540385894693,1.8742902474477887,1.997987405047752,1.9438990349590313,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.634185350502823,5.285977026860273,9.752844771900078,0.7662942753060487,4.986833022470518,0.408871903880498,1.9098865734413266,2.0284603784093633,1.9264549999206793,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.674130574217646,5.267845318659013,9.797659775552145,0.6835101335865963,5.072174826108001,0.38561243362768205,1.9474353129044175,2.056866059661843,1.9096263027458917,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.714546099849047,5.248876329946548,9.842347923761023,0.619277713302042,5.153594335963517,0.3738118005232651,1.9851698027923703,2.087953111738898,1.8991525252058636,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.755489104119256,5.229076285674387,9.886907127751858,0.5729698931506468,5.234118547747664,0.36668064915312204,2.023196500726044,2.118671257630922,1.888647211220814,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.797007158802576,5.208451578486803,9.931326329190762,0.5428189385409263,5.310848511430961,0.37279183185142606,2.0605351151898503,2.1518883971730247,1.8870833425025921,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.839146627981091,5.187008715129207,9.975603460403224,0.5290153861069202,5.386627886359317,0.382775800963171,2.098210689611733,2.1847212618449703,1.8854865531611722,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.881954525420588,5.164754294925929,10.019744780152706,0.5319634082035514,5.4634375706262785,0.3923175447511975,2.1375020341947675,2.215140183106996,1.8799299939710181,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.925467989884628,5.1416950166949595,10.063748447195245,0.5494088306282903,5.539162780727688,0.40496341991787976,2.1770627507939935,2.2452016012975946,1.8743392198521178,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.969719658023561,5.1178377102207095,10.1076126320349,0.5803959593116335,5.61371464304176,0.42033628047966864,2.2168710762634873,2.274926253245212,1.8687055178161245,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.014737996277004,5.0931893882621635,10.151335662070021,0.6239732477028814,5.687021325187918,0.43809110191974554,2.2569286422804,2.3043080071220174,1.8630398886452895,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.060539918760202,5.067757315027624,10.194907630048208,0.6771787202765802,5.757947290124026,0.45230989214447326,2.29523912910372,2.3343947554240003,1.8517664849932771,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.10715082666136,5.041549087091303,10.238333581371391,0.7417788472705251,5.8288716431744145,0.46715258662770043,2.3345405654981732,2.3627103870967403,1.8393722113396507,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.154589785612859,5.014572722852188,10.281615294999957,0.8158763362647841,5.899159955330314,0.48108101862545616,2.373906792141497,2.389783444465138,1.8246295817370992,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.202867689795525,4.986836756831892,10.324745302381508,0.8990044411914886,5.965823262233682,0.5018549671497896,2.4138357350602746,2.418488752678968,1.8155918402771931,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.252013873937877,4.95835033536399,10.367746166638417,0.9933740028227762,6.035062063058762,0.5283489812210214,2.457490743137896,2.4425041830400005,1.8114090424205642,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.302035535110528,4.929123310531843,10.410615577360264,1.0943344312693952,6.102077056914943,0.5554525624282551,2.5011562341824174,2.4665007969597355,1.8072276764723938,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.352921886991548,4.89916632955251,10.453331252024926,1.1983301794826386,6.162226512476932,0.5893115857058773,2.542189226485789,2.494986458332278,1.8094317002396565,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.404767947425424,4.868490917170774,10.496021897046635,1.313220042437958,6.249321750063247,0.6044922513056439,2.5893341125920415,2.4940114180208184,1.79280627911794,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.457532758548133,4.837109549007789,10.538622032691158,1.4325894051669024,6.31799743582849,0.6387677861115972,2.6370308147743344,2.5087991534383036,1.7953244354284834,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.511198584067362,4.805035714194185,10.581109081274134,1.5533444515856865,6.3793892512252555,0.6741656890677015,2.683005345053971,2.5280698827118613,1.799194394116057,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.565742239867492,4.772283965998336,10.623457565713721,1.6743701205104107,6.43330307506724,0.7031744186699496,2.72692456189543,2.5518725989968516,1.797066512022866,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.6211133079730775,4.738869959529079,10.665612779863848,1.7889121175810336,6.4733529234235,0.7381609057607714,2.7627754332497716,2.5864483630866744,1.8014511624060106,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.677359619600798,4.704810475941964,10.707645621132919,1.9138691929327263,6.5255086513681935,0.7596950579896966,2.808155012317002,2.6056838343502022,1.7930437288887333,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.734469608629597,4.670123432903791,10.74955360989883,2.0389376682961453,6.574054211620036,0.7803475289052211,2.8534131022170186,2.6251542298705317,1.7845229692466091,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.792429778558224,4.634827881367115,10.79133431040219,2.163508473998947,6.618848263253925,0.8000368174716743,2.898547858931124,2.6448639045120217,1.7758988020650577,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.851209220865215,4.598943988972379,10.832965983775848,2.285535347535359,6.655611711823054,0.8224210265412477,2.9420729698613286,2.6689599576056935,1.7709048320248257,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.910793794995469,4.562493010627464,10.874450451201012,2.4065918974787435,6.6890935797469595,0.8462379830885552,2.98607409466058,2.6925674556405284,1.7683393039915245,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.971160236437633,4.525497247012624,10.915780653767156,2.524673094463082,6.717874786060536,0.863820056637908,3.0290101105347276,2.716986681392882,1.7605808099906426,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.032295708649538,4.487979991922438,10.95696391050471,2.6415222668498375,6.744260112768165,0.8816983213027142,3.073040218092501,2.739802123105619,1.7541933825414162,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.094177235915203,4.449965469486393,10.997997129478623,2.755461500598984,6.766155703767177,0.8983981687042931,3.116854784078896,2.7630058499635197,1.7477230701770168,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.15678053069575,4.4114787624074525,11.038877480973028,2.8661910067051326,6.783515607861657,0.9139196797613813,3.160475459881127,2.786551755911205,1.741179292293964,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.220079579109224,4.372545732425038,11.079601811690178,2.973393234350099,6.79619051429391,0.9282577642196568,3.2038603285327554,2.810507518297527,1.7345559720124584,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.284046999035893,4.333192934247945,11.12016697999772,3.076831656535115,6.804109138826558,0.9414246563409678,3.247003980912268,2.8348738095373847,1.7278550259943586,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.348654100197121,4.293447524215673,11.160569827160158,3.1763097238871296,6.807206925025973,0.9534399749601598,3.28989799041301,2.859656094631646,1.7210774107079487,0.11358826652588068,9.666863019657619,0.767637435747789
