,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300268728607558,6.071521307554834,6.121037794673383,18.140062710588644,0.4680870504124494,5.051353983213737,0.02490522712469101,0.019588109105825424,0.0386786162853241,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1968611100426822,6.036554081040345,6.1314547979355645,16.622431467373982,0.4547658291776057,4.576785703541879,0.003571467474102974,0.003999430686235428,0.0006513781845569611,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28331011457957284,6.011180666374032,6.148068332191854,15.35307917649143,0.4557697627741056,4.197103393198439,0.001676130574196577,0.01761961355805397,0.044126737862825394,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3632730903792565,5.991983746340912,6.167917828324111,14.224209951622989,0.4616470933346463,3.8516123247719034,0.036713148932904005,0.0405675508081913,0.07143607549369335,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.437280808296687,5.977546357457585,6.189902179775273,13.173704851759807,0.4678699727321465,3.535515556636906,0.07740730000659823,0.06195031479001045,0.09110239148139954,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5057225613537438,5.9670766133172615,6.213462287456606,12.181013673864008,0.4791541299999645,3.2442719540125524,0.1179911638610065,0.0873161032795906,0.10557742975652218,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5689058223729002,5.960051104617797,6.238391171629197,11.241410394927295,0.4400389194039529,2.956541106214555,0.16018253145739436,0.06174680404365063,0.09744724817574024,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6268937766332591,5.956084322027786,6.264446443895356,10.303846176473751,0.37785707289509796,2.690833417197682,0.15539694856852293,0.012999912723898888,0.08740541152656078,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6799930162886676,5.954868574161523,6.2914962383022965,9.415150294786724,0.315520135228609,2.4477796710080697,0.1504135262221098,0.03563394583761692,0.07692146953195333,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7285154731571436,5.956140552493786,6.319445434358404,8.57720338320386,0.25268668700903574,2.2278257211218,0.14501008205115795,0.0841303039342165,0.06601705402135849,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7727906761068651,5.959659239034228,6.348220295302935,7.7939442844141835,0.18917855079542917,2.0319767067762804,0.13907366478815675,0.13230195827782154,0.05400659330189228,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8131797268120029,5.965189198740521,6.377764897170655,7.071395062673744,0.12448959670314907,1.8637738454660626,0.1326658483594656,0.18028894625604153,0.041509032249450684,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8500859790865686,5.972486980731208,6.408036355306516,6.417578996322838,0.05812721439086044,1.7276015956470248,0.12607970973476768,0.22822273336350918,0.02890052180737257,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8839658712988588,5.98129000756876,6.439007202241187,5.842357289376602,0.010787326587167856,1.6300653464136532,0.11999948415905237,0.27663525752723217,0.017979982309043407,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9153216169800832,5.991308108663114,6.470648922996513,5.355144477589528,0.08207808604030656,1.5746715062944372,0.11374672083184123,0.32502893544733524,0.007073353044688702,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9447052775839102,6.002218165591739,6.502936488535242,4.966190849673514,0.15595907768763975,1.566167582738325,0.10727318516001105,0.37333171628415585,0.004104061052203178,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9727138526588267,6.013662359178093,6.535848678430929,4.685140263007366,0.23270202562214426,1.60903769343711,0.10054197255522013,0.42157367058098316,0.015391439199447632,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9999797686016236,6.025250336942028,6.5693674380959495,4.520265665016506,0.3125246315553373,1.706451538127255,0.09361044364050031,0.46978174336254597,0.026702321134507656,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0271559302789917,6.036565327012917,6.603475565464588,4.477361058121601,0.3954738764786267,1.859554812916244,0.08630129508674145,0.5178668517619371,0.038295354694128036,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0549019031324371,6.047173876110441,6.63815894085988,4.55960799110494,0.48172207908741316,2.0681163309210477,0.07869937783107162,0.5659210253506899,0.049828240647912025,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0838661499247095,6.056638546439476,6.673404564900712,4.766789113348396,0.5712645711939235,2.3293433182045304,0.0707891690544784,0.6139136534184217,0.06140997540205717,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1146695588786222,6.064532623660359,6.709199524234834,5.095314104337592,0.6639654836426656,2.637973889201877,0.06266860803589225,0.6617336813360453,0.07354674395173788,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.147890316371898,6.070455706383978,6.745533379756176,5.537908015787344,0.75988208138893,2.9879984564724626,0.054187658708542585,0.7095086183398962,0.08561443164944649,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1840501977362856,6.07404898909251,6.782395070991703,6.084382499738822,0.8587555639912615,3.3705798873839368,0.045454221311956644,0.7570887189358473,0.09825805015861988,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2236041977019918,6.075009116385419,6.819776223198639,6.7216494598947785,0.9606060713684559,3.7770426531777344,0.03640642622485757,0.8046345096081495,0.11080936621874571,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2669184116002836,6.07309965952853,6.8576587570586005,7.431645631890111,1.0646358552320703,4.197443808811783,0.024169369135051966,0.8515120167285204,0.12316873203963041,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3142886307131083,6.068159515523756,6.896036899241543,8.200099045484608,1.171421067115761,4.622461495028509,0.011179980356246233,0.8984764944761992,0.13437646627426147,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3659240827403851,6.060107817134977,6.93490374709454,9.009715782028401,1.280607887072935,5.041092408108831,0.002291287761181593,0.9453606735914946,0.14534909091889858,9.012007069789583,0.33524721348144026,5.18644149902773
