,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
24,0.25000000000000006,1.182432297756925,6.075009116385419,6.797370504851091,6.065073309332164,0.8705266976884007,3.986959229455199,0.6201697243377566,0.7145551359280944,0.09910721005871892,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2227409465972694,6.07309965952853,6.833039226954527,6.746152518882715,0.9542508517323836,4.429733837871878,0.6613237438723445,0.7411270132288337,0.10912129702046514,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2670168950175238,6.068159515523756,6.869064871526206,7.4874881380976195,1.0412240179971826,4.878375344482882,0.7014309270307422,0.7682794453576207,0.12153738318011165,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.315476245556237,6.060107817134977,6.905448811333612,8.271459190190548,1.1310116699845336,5.322622590451807,0.7405478795990348,0.7957644565030932,0.13618109142407775,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3682443578080077,6.048945233099878,6.942189695441682,9.079926764350857,1.2228954897823239,5.752645918690705,0.7790384767577052,0.8230502745136619,0.1527327629737556,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4253507624079553,6.034751800920548,6.979275785536996,9.894137853187209,1.3153088718956316,6.158721275120274,0.8182597747072577,0.848750009201467,0.17008826648816466,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4867410449710066,6.017681649190866,7.016697252591256,10.697820157601706,1.4081840359071303,6.533533181091011,0.8579770168289542,0.8729627253487706,0.18842633021995425,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5522725138185025,5.997955121381132,7.054440346857746,11.475181210828653,1.5031960124070205,6.866796607128191,0.8987792236730456,0.8975122952833772,0.20367424888536334,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6217218135508333,5.9758489062470606,7.092486044449219,12.21255728954456,1.6015429238979775,7.14871306977274,0.9407434677705169,0.9237235384061933,0.21088343905285,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6948235560570495,5.951684816235219,7.130835531625042,12.899581518154319,1.7011120021977129,7.386087455297448,0.9824792509898543,0.949585142545402,0.22033339412882924,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7712581637276923,5.925817843438701,7.1694924874544705,13.527039541393727,1.803693946018003,7.573845372446977,1.023391011171043,0.976961993612349,0.22909329226240516,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.850662828070816,5.898624073913411,7.208454301785089,14.086006949035845,1.9066467116088628,7.713617166263803,1.0645748814567924,1.0032580001279712,0.23969557182863355,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9326508144308427,5.8704889668816405,7.247727321277869,14.571669285773906,2.010886571275593,7.8067811383508285,1.1049615545198321,1.0294072134420276,0.2533020139671862,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0168021505267046,5.8417964159716815,7.287306862309627,14.97887962285009,2.117172350921594,7.849215026528919,1.145664039067924,1.0561590949073434,0.26460000267252326,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1026964141169433,5.8129189139907895,7.327194599991049,15.305827736297104,2.2240132034570363,7.8477976759167145,1.1861700704321265,1.0819882033392787,0.2784606902860105,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1898940441995265,5.784209047736049,7.367382400468024,15.551190882044512,2.334753892148269,7.794787729555545,1.2270222632214427,1.1101821726188064,0.2844771994277835,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2779733364295573,5.75599246009573,7.407869832182866,15.71618546991488,2.447964766950949,7.69851541581747,1.2675785264000297,1.139235041104257,0.2878118921071291,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3665353227323234,5.728562336623373,7.448663375292783,15.802427816708605,2.562613619131163,7.568255893796877,1.307954809628427,1.1680229837074876,0.2942157727666199,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4551915358817737,5.702175404964615,7.489753338468265,15.81080437366948,2.6755666570251178,7.408096766183584,1.3499583145603538,1.1933095464482903,0.3040287927724421,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5435881699104916,5.677049379004115,7.5311466736446695,15.747027446963639,2.789845231513422,7.221990525873357,1.3913419460877776,1.2180068651214242,0.31734936824068427,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6313827041109445,5.653361735595064,7.572826120326507,15.612735587122323,2.9015983866407735,7.012111512313653,1.4345259657129645,1.2381527973338962,0.3324914197437465,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7182603441653774,5.631249679855648,7.614783752044389,15.41320474633973,3.0149309951965826,6.778035615129836,1.478724374435842,1.2577435867860913,0.3452468770556152,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.803932492544888,5.610811134450987,7.657015132017783,15.15373268091523,3.132754145205434,6.518082118447168,1.5234158439561725,1.2795885941013694,0.3502935105934739,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.888160535668395,5.592106577890703,7.699526284588919,14.839954474551174,3.252382026388217,6.2465035895614855,1.5679024858400226,1.3009112244471908,0.35843502823263407,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9707287198067753,5.575161555306298,7.742319521617206,14.476767618590543,3.3754637842226973,5.960782288668483,1.6122782593593001,1.3232844164595008,0.3639333415776491,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0514624311843113,5.559969690931257,7.785402871673221,14.069438235594937,3.500580554976393,5.670314332297788,1.6562349339947104,1.3452308205887675,0.37321590445935726,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1302107498980654,5.546496043023501,7.828772202303485,13.621964496724495,3.625265792644471,5.3776853711110375,1.7006285032257438,1.364245711825788,0.386163673363626,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.206859534593786,5.534680657684828,7.87243504076196,13.140556258808802,3.7515447025830726,5.085932911811837,1.7439455753192306,1.3823384055867791,0.4033766286447644,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.2812957811614196,5.5244421964567065,7.916375621944717,12.6265559955904,3.878637202095574,4.788798537479915,1.7893429612740874,1.3987365709617734,0.416421864181757,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3534561561824123,5.515681532354249,7.960599263770293,12.087194632925382,4.007114006873424,4.496163463697125,1.8338650045916438,1.4140430334955454,0.4332593251019716,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4232733960052584,5.508285228972213,8.005095424132305,11.523592484669965,4.139420147749105,4.196331598003393,1.8804265661165118,1.430759383365512,0.4405108545906842,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4907410755343444,5.502128836508229,8.049876651639183,10.943304659854183,4.2725755259270874,3.9091617519242976,1.925260434858501,1.4459860250353813,0.45657552080228925,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5558519396705317,5.4970799562829695,8.094944143656164,10.347672903544368,4.408836405415608,3.6247565053511694,1.970565433613956,1.4620826095342636,0.4702998627908528,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.618632501678284,5.493001041108939,8.140303369722004,9.7417926997907,4.5457245096949785,3.3515727298973776,2.0145447542890906,1.4766955710947514,0.4890690171159804,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.679131454532603,5.4897519123975,8.185960937781648,9.129862089577832,4.682712891009963,3.0914715161280792,2.0560665940865874,1.4894420010969043,0.5138372466899455,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7374037080598357,5.487191986109969,8.231907719064553,8.513788197647871,4.817042768979363,2.843275945356109,2.0960698006674647,1.4977241279557347,0.5426669218577445,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.7935308903235665,5.485182208613186,8.27814683762641,7.898709037718117,4.950230412088949,2.6090003987436154,2.132055844180286,1.5032335533760488,0.576940102968365,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8475930138343486,5.483586710362043,8.324677802589335,7.283731782435984,5.084494620348991,2.3844744494674277,2.1673650024458766,1.5083758826367557,0.6119660907424986,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.899646279483093,5.482274190341523,8.371479211786774,6.663498653139831,5.2207254191159285,2.1604144691123013,2.2096248557791114,1.5142364385537803,0.6380382780916989,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9497765056873395,5.481119047636488,8.418539557861283,6.044113849376368,5.357965066448391,1.9405824995384704,2.2548370910808444,1.5200582393445075,0.6585799572058022,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.9981444274454536,5.480002278646748,8.465876354870597,5.441619966043958,5.491369388922195,1.7468047925809942,2.2889137407764792,1.5212003295309842,0.6951515045948327,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.044870450140357,5.478812159604537,8.513482039651201,4.847611237528392,5.623502462837156,1.5640954753352174,2.3220752282068133,1.5204295497969724,0.7325643566437066,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.09010533112672,5.477444734431579,8.561351501688408,4.271310137669242,5.750673833390661,1.3973756306264655,2.3467835215851665,1.5142550008022226,0.7755919699557126,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.134002944745655,5.4758041278102425,8.609479923798522,3.7142892327981247,5.873870505303483,1.2442323229893846,2.3630284322425723,1.5038574892678298,0.8217221652157605,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.1767192567132225,5.47380270281425,8.657861557581823,3.177985010821807,5.993551786239424,1.1028596416612926,2.370820351410657,1.4898820841335692,0.8690927703864872,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.218354234581402,5.471361081689199,8.706470719391927,2.6431072447105084,6.113781384280618,0.9685288827162738,2.3907859516330063,1.4765682216384448,0.9129575160332024,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.259065211357561,5.468408047493222,8.75530064198026,2.1294208758830626,6.230861275866778,0.8461726792750042,2.40439000306651,1.4603819042094983,0.9582668174989522,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.298984972990286,5.464880343376347,8.804331530537494,1.62978606967304,6.345254962269633,0.732796624110843,2.4198978249914944,1.4419376305886544,1.0020768162794411,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.338239459697189,5.46072238533683,8.85353835382382,1.1429785689972025,6.456560238723828,0.6269220688644999,2.439556442666799,1.4209701917716302,1.0429902006871998,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.37694961111876,5.455885903369681,8.902892076196084,0.6686730601492519,6.564328716072792,0.5265462971998579,2.4646119442768395,1.3971535745658912,1.079114851076156,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.415273977607884,5.450329525023753,8.952381537493869,0.22111175480871426,6.66733939363677,0.4381199416006565,2.481641045305878,1.3693742654868402,1.1170400422997773,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.453348115270945,5.444018314508697,9.001964764615044,0.198749806960695,6.759947949359043,0.3538821981047243,2.490405061747879,1.3320806078263558,1.1491706375963986,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.491325667008407,5.436923279631788,9.05163743991613,0.5895967330977787,6.85008856123429,0.2788467194457519,2.4902034870610805,1.2932850062497891,1.180712052155286,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.5293521763823685,5.429020857986888,9.101396406811059,0.9527681203684757,6.9388480754569235,0.21207743100217402,2.4828869358898373,1.2541387691744603,1.2109451466239989,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.567564647870794,5.420292392950861,9.151238282773233,1.2894927523977986,7.0267647845398455,0.15308864677247724,2.470092605173704,1.215231822396163,1.2396253612823784,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.606100303927827,5.410723609156958,9.201188055893088,1.6083246773180344,7.120963258682981,0.11215781973154937,2.46067991045129,1.1837287038215436,1.2772943754680455,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.645081369721422,5.400304096202529,9.251237245835563,1.9005651883074333,7.2133481512735385,0.07775828422602937,2.4461529323161812,1.1515637240954675,1.3127116155810654,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.684621094792742,5.389026808406764,9.301377434073867,2.1672756517232656,7.304267797606887,0.04966011746235943,2.427674205348012,1.1191060743876733,1.3459537182934582,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.724780792755013,5.376887587463167,9.351563058407024,2.4243317125587236,7.388684450781939,0.02856675460388436,2.421120443221298,1.081331686640624,1.3780495752580464,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.76566037434597,5.363884713835998,9.401786242372875,2.6551125032868788,7.471534526771731,0.013453101788130084,2.4097738674172433,1.0431851796456613,1.408316705841571,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.807333380293303,5.3500184917380365,9.4520330634799,2.872153370882579,7.553406044034485,0.007883303784895546,2.4059776745998533,1.0052590384730138,1.4406771254725754,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.849861523339712,5.335290871509418,9.502253786123198,3.0547240149649637,7.625639305404323,0.015717609064765492,2.3887175366544398,0.9588960386463441,1.4479269520379603,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.8933210817437,5.3197051122077985,9.552446330122912,3.213475925368929,7.697922410068523,0.03300458373278303,2.3682730056607397,0.9137864686199464,1.4547933842986822,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.937778241067968,5.3032654862330375,9.60260707181382,3.349677107839028,7.770085195217383,0.0444159779682074,2.34545678163704,0.8697637185105123,1.4612290184013546,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.9832930350037445,5.285977026860273,9.652734759810734,3.4619158775920518,7.8434851036578666,0.06231702083139812,2.3183235794567736,0.8281917027779855,1.4552660752087831,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.029913755158821,5.267845318659013,9.702823831354712,3.553933203470306,7.916400601733092,0.07431360578935942,2.2900080241524847,0.7873597159632482,1.4497002633288503,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.077659663565024,5.248876329946548,9.752846142223603,3.63275670109749,7.984745311216484,0.07939722220615963,2.2668646116071614,0.7431978635140695,1.4459435024764389,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.126563871062368,5.229076285674387,9.802795722504442,3.692690705563374,8.052500708660396,0.07969714856853027,2.242464097987977,0.6997109032818116,1.4422694134991616,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.176651825942319,5.208451578486803,9.85266593776486,3.734786853806532,8.11953400619241,0.07570715664354943,2.217070677157608,0.6567970975884236,1.4385843540076166,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.227905212670068,5.187008715129207,9.90241355934909,3.7747492773696933,8.179490679964626,0.06416233973297647,2.2055539738648804,0.6081415317603387,1.4385484124650247,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.280337293745592,5.164754294925929,9.952031650838475,3.7979120850585284,8.238488901948454,0.049386599368087536,2.192373459067312,0.5599111482151784,1.438225849851733,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.333941052425085,5.1416950166949595,10.00150104578684,3.8142601669836766,8.294638179055378,0.029455134383493897,2.1866062468179734,0.510273797030095,1.4399206655507442,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.388718092837689,5.1178377102207095,10.050813780950781,3.815689062079994,8.34948025124396,0.007187456827969285,2.17921394512814,0.46083935495698825,1.4411817805084866,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.444664719942063,5.0931893882621635,10.099961774581315,3.8034186253439906,8.402946948093987,0.017036305895054227,2.1704632307664724,0.41161761578405276,1.4419850926205982,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.501777008521149,5.067757315027624,10.148941435596848,3.776404709596526,8.456338385102459,0.033290225935121986,2.158344300769386,0.3639963395544328,1.4327468187839258,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.560070896786252,5.041549087091303,10.197775173234264,3.7284985397525636,8.514079421936975,0.044195042703715215,2.1357368215249153,0.32249739166582003,1.4164146674156655,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.61953046436199,5.014572722852188,10.246455344785879,3.670587759342732,8.570198560777706,0.05668622417671165,2.112557303466019,0.2812551609822549,1.4002347872883547,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.680159439980646,4.986836756831892,10.295001569963334,3.6035069533242616,8.630622514933277,0.059879537786706516,2.0886756594554754,0.24631050002062693,1.37361641091411,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.741958397986966,4.95835033536399,10.343432506630414,3.5297598518645543,8.69475724709166,0.05706670146184156,2.0656431115494343,0.2171910009928979,1.3401267626613844,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.804888133935388,4.929123310531843,10.391723687561116,3.4560836563174817,8.753779008489012,0.053590976018168535,2.0492618534044595,0.18520115461433306,1.3053660900623072,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.86892128076776,4.89916632955251,10.439865635465015,3.3763632780464263,8.810064989696853,0.05100103956895041,2.0325042310432764,0.15285201888764277,1.2711211541027296,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.934028334786032,4.868490917170774,10.487849106174588,3.291600657298634,8.863534310181423,0.04897932598673593,2.015486587144551,0.12020114209735766,1.237293353799032,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.000157499537964,4.837109549007789,10.53564433080929,3.2203803221112026,8.910755510813376,0.046294048739977445,2.0159389125037706,0.08395892154658213,1.2028506980568636,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.06730252669636,4.805035714194185,10.583271665236753,3.1432059225519007,8.960750100427866,0.03840440951312951,2.013545029083616,0.05329096649074927,1.1634331145614851,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.135429209473444,4.772283965998336,10.630721698428573,3.063249929795439,9.007349933304365,0.030507310251995268,2.01069548841042,0.022174259240273386,1.1243994036049116,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.204498862890074,4.738869959529079,10.677982431557759,2.9896093519657976,9.050122324393579,0.02290097523439938,2.0157460362970596,0.009678962116595358,1.0861912318796385,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.274474758031,4.704810475941964,10.725044711750703,2.9145980548275463,9.08924938409856,0.014919277105613249,2.0203122354432708,0.04194310161983594,1.04826794800465,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.345319105753548,4.670123432903791,10.771899697650879,2.8389621910227136,9.124659736533443,0.006416936966669562,2.0244867571018403,0.07454870495712385,1.0105923773080576,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.41699320104127,4.634827881367115,10.818538859187978,2.763394061125153,9.156282351902222,0.0027378842032601547,2.0283546761929756,0.1074298158637248,0.9731241003901232,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.489457527024199,4.598943988972379,10.86495395180736,2.6885292929180755,9.184042995715187,0.012659002843451006,2.031991670592106,0.14052867371356115,0.935824802640127,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.562671848715429,4.562493010627464,10.911136995788072,2.614947284443237,9.207866793357944,0.023442867852666915,2.0354650872614,0.17379424202954397,0.8986584530503023,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.636595297461686,4.525497247012624,10.957080258608121,2.543171806989108,9.227680261072935,0.03516921444361043,2.0388347909174627,0.20718120638048276,0.8615915389091242,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.711186448791079,4.487979991922438,11.002776240438429,2.473671986293435,9.243413226342886,0.04790201778913439,2.042154035050771,0.24064900953089818,0.8245930434495676,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.786405089983659,4.449965469486393,11.048219174964713,2.414029847708945,9.255281516775463,0.06059012780403028,2.052636564229033,0.27388003695523366,0.7887347736686934,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.86220887635259,4.4114787624074525,11.093401841447907,2.357315556157762,9.262895767151234,0.07435256126431611,2.0630311029817676,0.30717159662162885,0.7529070512682665,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.9385551092826105,4.372545732425038,11.138317246003849,2.303849081102796,9.26621224143956,0.08921048212062921,2.0733819869201398,0.3404857911518775,0.7170877256721724,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.015400802176291,4.333192934247945,11.182958608420968,2.2539011486390783,9.265194447751806,0.10517381227517131,2.083728824261925,0.373788500612136,0.6812565573782194,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.09270271165006,4.293447524215673,11.227319314550186,2.2076917737432495,9.259807389832865,0.12223703218555426,2.094103507217369,0.40705562982475385,0.6454004035622347,0.11358826652588068,9.666863019657619,0.767637435747789
