,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10287492576165586,6.071521307554834,6.12104233803004,18.09214719975538,0.4935361433780225,5.134034596016242,0.023010283708572388,0.005860983859747648,0.044001996517181396,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1967150935224536,6.036554081040345,6.131527278353805,16.593464834702328,0.4784188209232267,4.668545187803153,0.0325381001457572,0.019653561059385538,0.09110810607671738,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28305409891414074,6.011180666374032,6.148133884321896,15.308645414637706,0.4877892312641399,4.2827684701694935,0.04275763127952814,0.04963908204808831,0.12979181483387947,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36264497446574323,5.991983746340912,6.167839322301675,14.128199404026027,0.5035009817606224,3.9439055481380447,0.059297398664057255,0.08242143923416734,0.16372929885983467,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4358792328568541,5.977546357457585,6.189648813445647,13.007241161415562,0.4489512819948096,3.6160699516196613,0.08905639033764601,0.04303162405267358,0.17165678646415472,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5031744118347832,5.9670766133172615,6.213030976341692,11.950730657059403,0.39061386885428334,3.3091105721690526,0.11229185294359922,0.0012241578660905361,0.17041604791302234,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5648748188961383,5.960051104617797,6.2376792450113445,10.946134171711089,0.3325896267330175,3.028185238240095,0.13509369175881147,0.045702488627284765,0.16909138020128012,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6212997359252647,5.956084322027786,6.26340113922655,9.991143984480157,0.2743793606401267,2.771170818677165,0.15730524342507124,0.09047779953107238,0.16774281300604343,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6727555382678804,5.954868574161523,6.290062105902972,9.084828473402592,0.21610803716731564,2.536935575258289,0.1799082951620221,0.13504604389891028,0.1660773737821728,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7195553793924705,5.956140552493786,6.3175651646359565,8.229240142274913,0.15743302619978705,2.3261302450918007,0.20295315887778997,0.17938396474346519,0.16432157799135894,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7620317424164114,5.959659239034228,6.345837029716409,7.428429270723146,0.0979955519482128,2.140445745978017,0.22644134890288115,0.2234849571250379,0.16247563250362873,7.654870619626027,0.3214805090732507,1.977970113474388
