,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
43,0.4400000000000002,2.79549996427801,5.677049379004115,7.699570896015399,17.996078427746706,3.156779315730486,6.5131528356631545,0.85770903469529,1.5849409493384883,0.39148832196951844,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8940713078951523,5.653361735595064,7.749822186946289,17.892870150805855,3.296347654482463,6.28083033805416,0.8456085979705676,1.6329020651755854,0.3987897545157466,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9919314996743505,5.631249679855648,7.800526678562273,17.723283075164332,3.4376798448073806,6.028345499765335,0.83135395438876,1.6804924363968894,0.40444323830888607,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0888027702635124,5.610811134450987,7.851680595926852,17.49338085818042,3.5810747415678983,5.758550768659447,0.8162323333090171,1.7279091904638335,0.4092378391942475,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.184437462819589,5.592106577890703,7.903279680046463,17.2079885163871,3.7265454234871083,5.474807415131523,0.8001315559959039,1.7750746215460822,0.41326114619732834,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2786176188389295,5.575161555306298,7.955316825858476,16.873006548531862,3.8740707592966235,5.176754596825262,0.7839606705820188,1.821891391533427,0.42009435026557185,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3711705398109038,5.559969690931257,8.007800254980172,16.495908991543622,4.024806820819419,4.869994588111079,0.7702358219539747,1.8694570864317939,0.42710383972735144,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.461940087240589,5.546496043023501,8.060727458535425,16.078238273552806,4.177896786065661,4.558213377249085,0.7556452736025676,1.9168767052469775,0.4333083204983268,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.55079802838891,5.534680657684828,8.114095228178652,15.624892860728297,4.33328364104413,4.242970396358728,0.740391026600264,1.964077344047837,0.4395858868083451,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6376438925338794,5.5244421964567065,8.16790186949879,15.140285151003274,4.491031122289,3.9273275611884575,0.7243861941387877,2.0111304911551997,0.4450491121097002,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7224030457750485,5.515681532354249,8.222145075790985,14.629419213696671,4.65108758824991,3.6111587985475166,0.708359576179646,2.058016614872031,0.451745340047637,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8050239507574943,5.508285228972213,8.276823175819976,14.09555671727026,4.813370357846351,3.2980099983911484,0.6915376664837822,2.1047095934627578,0.45781074502156116,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.885473994578094,5.502128836508229,8.33192669801585,13.54388125467536,4.976955008005453,2.982430435638857,0.6753161599626765,2.1503655071137473,0.47015579548315145,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.963746506077093,5.4970799562829695,8.387456449782563,12.976870665310049,5.142784101463443,2.672622846165095,0.6586323281517252,2.1960303055820987,0.4818337963952217,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.039855538824026,5.493001041108939,8.443414966507277,12.39810508198864,5.310889106538512,2.3699365475796346,0.6417676279088482,2.2418601679382846,0.4925671652017627,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.1138323583302325,5.4897519123975,8.499801936417668,11.811502366612435,5.480683266871004,2.072309657619483,0.6255736829480156,2.2874123769579455,0.5053246118186507,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.185724198895961,5.487191986109969,8.55661928658189,11.218970603185797,5.652351645682856,1.7831274734770348,0.6091126048704609,2.333033004659228,0.5174815500213299,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.255596534056946,5.485182208613186,8.613871884401043,10.623998449910186,5.8259867171492985,1.5029243873967295,0.5932335680117831,2.378989858436398,0.529135908378521,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.323525656227172,5.483586710362043,8.671562305442457,10.028373248851471,6.001169694724226,1.2322483414283971,0.5772764639696106,2.4250509570119902,0.5402600172965322,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.389600265417502,5.482274190341523,8.729692513893442,9.434705259668553,6.177580912131538,0.9705444618634729,0.5615817507496104,2.47109193156939,0.5518317291571293,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.453924506915038,5.481119047636488,8.78826915070077,8.845826916832516,6.355531240582072,0.7192864834989108,0.5468759763753042,2.517624413478188,0.5627160588337574,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.516609463706427,5.480002278646748,8.847296187796765,8.263019385030361,6.5345428300035024,0.47857302078195696,0.5324856782099232,2.564373770612292,0.5730802672042046,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.577775338747027,5.478812159604537,8.906777857106217,7.688203776815564,6.714430402524546,0.2485809239468848,0.5185173110803589,2.6113574894843623,0.5829501947446261,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.637549659303675,5.477444734431579,8.966718181212391,7.122945540086984,6.894976640498695,0.02959301838256534,0.5048518808325753,2.658557807910256,0.5921906422881875,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.696068947676965,5.4758041278102425,9.027122729329248,6.56958432222085,7.076103915103584,0.17874787928524521,0.49226665718015283,2.706090899067931,0.6012580370588694,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.75347315164557,5.47380270281425,9.087995387186076,6.028993138148884,7.257473519544748,0.3762990400687486,0.4801877759164199,2.753803817438893,0.610065911343554,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.809908794275425,5.471361081689199,9.149341791688853,5.502998500911589,7.439076462208495,0.56270823421124,0.46910530456807464,2.801863299566321,0.6182796008943114,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.865524127526773,5.468408047493222,9.211165876918566,4.992487142988813,7.620578180768212,0.7384093281277828,0.4586762640392408,2.850098809110932,0.6263151899038348,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.920472460282421,5.464880343376347,9.273473695589018,4.4992232816810915,7.802019522753494,0.9029593920450947,0.44953938701655716,2.898702191072516,0.6336791998764966,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.974905477721639,5.46072238533683,9.33626859835235,4.0235053499629405,7.983020249573233,1.056969017887328,0.44097033829893917,2.9474302026210353,0.6409008860646281,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.028983467405971,5.455885903369681,9.399558868771322,3.569017242304347,8.16371548105411,1.201264085090187,0.43573223787825555,2.9965403395472094,0.6486955312138889,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.082860115534991,5.450329525023753,9.463349113290539,3.134451300176931,8.34381776495194,1.3348285334009562,0.431698500062339,3.0458526368020102,0.6559084327018354,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.136686501553567,5.444018314508697,9.527642904408314,2.720232901749551,8.523158309610876,1.457987420290852,0.428577646962367,3.0952909680781886,0.6626989807991777,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.190625733790534,5.436923279631788,9.592452120483054,2.3320485503247705,8.701766191622003,1.5695162618087157,0.43144179636146873,3.1449626366375014,0.6676509290991817,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.244823719327966,5.429020857986888,9.65777932157194,1.9660734080612905,8.879216236353393,1.6715183554335884,0.43595459253992885,3.1945069300709292,0.6726506398117635,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.299423070623635,5.420292392950861,9.723626814399509,1.6232592828653123,9.05530659191616,1.7644634345426025,0.44265943008940667,3.243773629772477,0.6779267200327013,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.354560301731846,5.410723609156958,9.789996117003083,1.3034427907275477,9.230000915311042,1.8484185556618804,0.45108755759429187,3.2927663604496047,0.6832819999253843,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.410365983215767,5.400304096202529,9.856888110920018,1.0067723805820552,9.403206737160662,1.9237713520138364,0.4611846365733072,3.3414223099825904,0.6888180206588004,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.466964280389353,5.389026808406764,9.924303127909317,0.7333274584365981,9.574843626748194,1.9908634846118856,0.4729289048118517,3.389681903528981,0.6945698837807868,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.524472214235142,5.376887587463167,9.992242264828931,0.48231532487950995,9.745210363953875,2.048569431260335,0.48552659421693534,3.43785759981256,0.699086610606173,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.582990527854376,5.363884713835998,10.060704149121952,0.2480416013846785,9.915343414216633,2.09884183747117,0.4933802372543141,3.4869940670905635,0.7039782334177289,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.642623296048551,5.3500184917380365,10.129689082143113,0.036483840498995224,10.083998526862555,2.141953142752042,0.5026595367817208,3.5358515213010833,0.7091593210643623,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.703471023377971,5.335290871509418,10.199195832247554,0.14884955244321252,10.250052285626001,2.1789367237429786,0.5171569258673117,3.5833090188680217,0.7152921626402531,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.765620406892362,5.3197051122077985,10.269223898773504,0.31328371146935663,10.414837883701503,2.2090889656393315,0.5319192082388327,3.6307019422529265,0.7212909976078663,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.829151102393828,5.3032654862330375,10.339771790537853,0.4563610049700344,10.577996118423165,2.2332191933920393,0.5478593212319538,3.677674641716294,0.7275741970224772,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.894134858729613,5.285977026860273,10.410837646813482,0.5786582112658072,10.739500021590782,2.2517320639640106,0.5649340868694708,3.724206620710902,0.7341489679238293,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.960635650571124,5.267845318659013,10.48241929061188,0.6808022936482396,10.899321692001156,2.2649699747884027,0.5831228856695816,3.7702808062313125,0.7409561056701932,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.028710223123676,5.248876329946548,10.554515801814924,0.7641635468988832,11.057843911418258,2.2723291729096555,0.6017285425914451,3.816296463715844,0.7469884482270572,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.09840755130245,5.229076285674387,10.627124378832868,0.8288522995601775,11.214623826547346,2.2753091322517234,0.6213743080152199,3.861834021168761,0.7533425701840315,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.169769380411558,5.208451578486803,10.700241890817264,0.8757023410446214,11.36961902878393,2.2743183091474215,0.6420138356043026,3.9068821201799437,0.7600267984962557,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.242830518206603,5.187008715129207,10.773864891802848,0.9055941649922088,11.522781091191543,2.269759037919104,0.6636011385126039,3.9514319429872558,0.7670482857211027,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.317619157710631,5.164754294925929,10.847989634666082,0.9194478130892498,11.674054820923498,2.262025656678386,0.6860908129019663,3.9954770671902224,0.774413207458565,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.394157221961534,5.1416950166949595,10.922612084172984,0.9182155655738642,11.823377538576219,2.251502722472975,0.709438354591839,4.039013156550936,0.7821269225387368,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.472460723099598,5.1178377102207095,10.997727929662624,0.9028747157487058,11.970678678467095,2.238563190334835,0.7336004012031481,4.082037782180123,0.7901939529983792,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.55254528332429,5.0931893882621635,11.073345124614471,0.8822706462902057,12.119557804739262,2.223776695105734,0.7506847482873127,4.128228472429328,0.7988279083801899,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.634418065056394,5.067757315027624,11.149459549476227,0.8491212314378833,12.26623549525964,2.2073114300338084,0.7689391773892567,4.173893449711613,0.8078548371850047,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.718080863614045,5.041549087091303,11.226066031477636,0.8040541947373459,12.410413384906922,2.1895505964505064,0.7887075234903023,4.218831354635768,0.8173309717385564,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.8035309481699615,5.014572722852188,11.30315946719546,0.7482678561151153,12.552082887854548,2.1705476913548303,0.8097625997615978,4.263139488059096,0.8269991282431874,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.890761517946199,4.986836756831892,11.380735016388915,0.683286292158021,12.69131136476288,2.1508275566754165,0.8315450017107651,4.30699934985023,0.8370906835480127,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.979761865362948,4.95835033536399,11.458787577830456,0.6101018771714448,12.827976310664711,2.1306681314671403,0.854014863143675,4.350410064565949,0.8476080702675972,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.070521557909787,4.929123310531843,11.53731777260167,0.5325596889739828,12.963444832507896,2.110042992604721,0.8742621139390394,4.3948669786332175,0.8582678785605822,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.163023600986093,4.89916632955251,11.616320378561046,0.44870101050759126,13.096127711150926,2.0894855155468353,0.8951580364955589,4.4389147403417155,0.8693654010130558,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.257247902970883,4.868490917170774,11.695789924633445,0.3594468854780397,13.22588579506919,2.0692159571817252,0.9166671846760437,4.482552626985125,0.8809019293694291,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.353169916754962,4.837109549007789,11.775718463926438,0.2640659764204316,13.351970422744104,2.0484745685039942,0.9403754331870005,4.525173833477311,0.891917919187108,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.450763772667649,4.805035714194185,11.85609987254379,0.16501941287806754,13.474822748037148,2.0284000739615684,0.9646414805902168,4.5673636141000316,0.9033713689132128,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.550001192191407,4.772283965998336,11.93692781787501,0.0631222714456281,13.594300913722261,2.009154150245887,0.9894321699393913,4.6091252396581694,0.9152620568929706,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.6508516790046635,4.738869959529079,12.01819577072778,0.04085175691373799,13.710264366427419,1.990879435108916,1.0147150725824758,4.650463079917245,0.9275891784636769,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.7532826924953495,4.704810475941964,12.099897014462993,0.1461749132648048,13.822574254856784,1.9736980349992936,1.0404607326490805,4.691381769138388,0.9403493641002569,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.857276092642117,4.670123432903791,12.182044735081915,0.24418551554308265,13.935562518609016,1.9566179386660598,1.058660949463956,4.736354077118449,0.9524424983246718,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.962797112024298,4.634827881367115,12.264632749091284,0.34227292517766894,14.044727975412274,1.9408526585584593,1.0773123101098463,4.781015807646327,0.964990673965076,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.069809388222241,4.598943988972379,12.347654780815414,0.43987947213844436,14.149957096414779,1.9263719262002486,1.0964170944644138,4.825385426986031,0.9778881207166705,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.178273211562404,4.562493010627464,12.431102215492714,0.5374334002821215,14.250651424901271,1.9133467903597405,1.116915597463958,4.868990389513783,0.9912454694567714,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.288149036718965,4.525497247012624,12.514968221986443,0.6334446923132185,14.347141801496734,1.90181151349361,1.137781708384864,4.9122803340433165,1.0050507601408754,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.399396030119394,4.487979991922438,12.599245808157233,0.7274705738005779,14.43932129624452,1.8917971308265678,1.1589885250432417,4.955259060370736,1.0193020695878658,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.511972189698415,4.449965469486393,12.683927833084473,0.8191161951887701,14.527092823543095,1.8833215667700327,1.1805094786686823,4.997931269812398,1.033996665297309,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.625834462034756,4.4114787624074525,12.769007019082343,0.9080339794484577,14.610369850746677,1.8763906468530358,1.2023184326244518,5.040302486973815,1.0491310343204532,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.74094332253073,4.372545732425038,12.854480966928199,0.9919595036612217,14.690120493999627,1.870802247644983,1.222426597843878,5.08342246140819,1.0645040398521814,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.857254178622204,4.333192934247945,12.940342305187542,1.0726068996861167,14.765252439636921,1.8667427198652886,1.2427792240632698,5.1262694912729785,1.0803123502118979,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.974703142421035,4.293447524215673,13.02656312774402,1.155651705703235,14.831623324156105,1.8657903520732781,1.2692399722291157,5.164760304498486,1.098152916325489,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.093243023944632,4.253337164937196,13.1131347815829,1.2351070547311338,14.893123159889798,1.8663795269614272,1.2959688276750967,5.202832085895352,1.1164861576689873,0.060861772943962944,9.690291073994446,0.7498933692924399
