,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317040612856881,6.071521307554834,6.121102673749646,18.163800994252632,0.48561232006237226,5.078650433202817,0.04864351078867912,0.0020628394559025764,0.011382166296243668,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1975487941433831,6.036554081040345,6.131720264429078,16.724608053540006,0.4560693013263259,4.5642010177282435,0.09860511869192123,0.002695958537515253,0.013236063998192549,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2846852080018593,6.011180666374032,6.148601851147595,15.4999936553485,0.4359930180060821,4.1386634302832945,0.14859060943126678,0.0021571312099695206,0.014313225052319467,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36537618785382664,5.991983746340912,6.168769790224299,14.386070116343554,0.4196066951066641,3.766986025675632,0.19857331365346909,0.0014728474197909236,0.013190223602578044,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4401337808574427,5.977546357457585,6.191123882777923,13.344869893850968,0.40473399620735573,3.4313467059848475,0.24857234209775925,0.0011856617347802967,0.013066459170659073,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5093539809232839,5.9670766133172615,6.215127318850903,12.361585532169492,0.3914787586471485,3.1251290140211183,0.29856302216649055,0.0003592680732253939,0.013565510234911926,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5733759660709337,5.960051104617797,6.240479722246762,11.429763602355303,0.37725248419031443,2.8440235078238594,0.3485357388854027,0.0010396311699878424,0.015070350214955397,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6325127553423303,5.956084322027786,6.266973808062825,10.546691980904296,0.3686064637200287,2.5858518573305265,0.3982427529990673,0.00374930354882963,0.017576148340594955,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6870670820724614,5.954868574161523,6.294510761038488,9.712557484170826,0.349302138239465,2.3500183721726757,0.4478207156062126,0.0018519428267609328,0.020839829303440638,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7373018166401488,5.956140552493786,6.323036131664743,8.92163517652106,0.3080286846876602,2.134479541818902,0.4894418753683567,0.028788306255592033,0.027329125281539746,8.432193301152703,0.33681699094325224,2.1618086671004417
