,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10316942213479788,6.071521307554834,6.121101870195352,18.16371383363552,0.48555111307710724,5.078295088937118,0.04855635017156601,0.002124046441167593,0.011737510561943054,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19754612981887526,6.036554081040345,6.131718743804892,16.724499558185354,0.45565240018911174,4.563465450311248,0.09849662333726883,0.003112859674729407,0.013971631415188313,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2846803622651163,6.011180666374032,6.148603943029656,15.499872792030057,0.43390997467107645,4.137814815090486,0.1484697461128235,0.0042401745449751616,0.015161840245127678,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3653655404182987,5.991983746340912,6.1687738695769045,14.385944585236366,0.4161836909283338,3.763685476795271,0.19844778254628181,0.004895851598121226,0.016490772482939065,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44011580981024856,5.977546357457585,6.191128483649112,13.344734729143068,0.40096057056710843,3.426894563775218,0.24843717738986015,0.004959087375027593,0.0175186013802886,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.509326931353105,5.9670766133172615,6.215131375020149,12.361427393596323,0.3871029917789693,3.1193932480676865,0.29840488359332085,0.004735034941404592,0.019301276188343763,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5733407522775257,5.960051104617797,6.240476996958687,11.42958608109671,0.37529521903218876,2.8385107590516974,0.3483582176268101,0.0029968963281135075,0.02058309898711741,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6324694166227753,5.956084322027786,6.266982786855584,10.5467241189837,0.36038916370085994,2.5803625944182205,0.39827489107847214,0.004467996470339131,0.023065411252900958,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6870016890994234,5.954868574161523,6.294537147843097,9.711064533105525,0.33485699894782694,2.340651770539884,0.4463277645409107,0.016297082118398976,0.03020643093623221,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7372547329603243,5.956140552493786,6.323037204226448,8.927427321207043,0.313818866414867,2.1236477141281935,0.49523402005434036,0.022998124528385233,0.0381609529722482,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7835271153908042,5.959659239034228,6.352453360452529,8.193363265694362,0.2746957447501582,1.931878994414095,0.5384926460683346,0.04678476432309253,0.04609111906029284,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8261155679554115,5.965189198740521,6.3827447051552095,7.508727795276698,0.22024333332979695,1.767102869324595,0.5699985809624195,0.08453520962939365,0.05516194389201701,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8654160841654255,5.972486980731208,6.413871680255353,6.892135753925679,0.16346611550487022,1.6340153051590052,0.6006364673376083,0.12288383224949939,0.06468576868064702,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9018707736549569,5.98129000756876,6.445802697656177,6.3525608622980565,0.10387176656585484,1.5375200082057974,0.6302030570805073,0.16197616437420947,0.07456535589881241,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9359739325434472,5.991308108663114,6.478511794362348,5.9003911145501835,0.04140863754317611,1.4827543516824175,0.6589933577924967,0.20154221186385257,0.08484380156733096,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.968272141694579,6.002218165591739,6.5119772036004235,5.546397801265631,0.02382289685809194,1.4746520535360277,0.6874801367521286,0.24119553545460803,0.09561959025450051,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9993579744224614,6.013662359178093,6.546181023124896,5.300502086707734,0.09192798437523042,1.517691474022265,0.7159037962555885,0.2807996293340693,0.10673765861429274,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.029862160640526,6.025250336942028,6.58110795227321,5.171582020464722,0.1625824161906199,1.6148597364000643,0.7449267990887165,0.31983952799782855,0.11829412286169827,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0604349383991434,6.036565327012917,6.616744005895,5.165176182290593,0.23619381492417196,1.7674475492897133,0.7741164192557335,0.3585867902074824,0.1304026183206588,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0917320278896252,6.047173876110441,6.653081001857699,5.283876016357908,0.3136600628868479,1.976347595599809,0.8029674030840397,0.3978590091501246,0.14159697596915066,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1244031305215638,6.056638546439476,6.690107554816483,5.5286420971993815,0.3936599072441726,2.2372816241915756,0.8326421529054642,0.4363089894686709,0.153471669415012,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1590650458201865,6.064532623660359,6.727811971498133,5.894441543840219,0.4771353506103209,2.54537969846837,0.8617960475385189,0.4749035483037005,0.16614093468524516,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1962943354634048,6.070455706383978,6.766184986423797,6.374257933828722,0.5640998969554469,2.894560397148064,0.8905375767499208,0.5137264339064131,0.17905249097384512,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.236613303776266,6.07404898909251,6.805218339958137,6.957859190817216,0.654443466877391,3.276789239577337,0.9189309123903513,0.5527766218219767,0.19204869796521962,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2804921442886312,6.075009116385419,6.8449146508659355,7.634526925958725,0.7471435213427315,3.685581043827217,0.949283892288804,0.5911719595824252,0.2022709755692631,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3283123871977789,6.07309965952853,6.885266268068505,8.38681705818262,0.842888937585401,4.107990140245362,0.9793407954275608,0.6297650990818511,0.2126224006060511,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3803752006470458,6.068159515523756,6.9262678405674425,9.198156985993778,0.9415715573882601,4.534421888917385,1.0092379208654165,0.6686269847486983,0.22241607238538563,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4368945239334978,6.060107817134977,6.967912452381659,10.050897688620502,1.0429290204068336,4.954256187179432,1.0388906188309193,0.7076818069253932,0.23218531184829772,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4980004871158876,6.048945233099878,7.010200677194049,10.927525219265844,1.1471269511989628,5.360546278125712,1.0685599781572819,0.7472817359303008,0.23936687759123743,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5637310719853932,6.034751800920548,7.053125276660549,11.810398025800174,1.2535942107553457,5.741992079378337,1.0980003979057074,0.7870353480611811,0.2466409292537719,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6340447587717943,6.017681649190866,7.096680443763908,12.68422818728464,1.3612791974305092,6.091309161185459,1.12843101285398,0.8260578868721495,0.253797689685598,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.708831109599574,5.997955121381132,7.140862590849171,13.536198635628155,1.4680157018556523,6.4029009358257385,1.1622382011264563,0.862331984732009,0.26022142241708934,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7878910546101185,5.9758489062470606,7.185664794962822,14.349180095624245,1.576574040111336,6.671153514217978,1.1958793383091688,0.8987546546195517,0.2666761165019125,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.870966464397947,5.951684816235219,7.231086328812979,15.111644075382229,1.6869975842980218,6.895081386179291,1.2295833062380552,0.935470724645711,0.2706726749893278,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9577413913194357,5.925817843438701,7.277120007911303,15.813549946524411,1.7990666336517926,7.0700322023175435,1.2631193939596415,0.9723346812461386,0.2747198778670281,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0478571651886726,5.898624073913411,7.323758621401,16.44705662441852,1.912744668336762,7.195097837589501,1.2964747939258814,1.0093559568558703,0.27882375684566796,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1409228208819315,5.8704889668816405,7.370994303322719,17.00622848666427,2.028025826512136,7.270212124392032,1.3295976463705301,1.0465464686785708,0.28326699999161065,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2365266132215478,5.8417964159716815,7.4188195055877655,17.487036783914537,2.1449244348151684,7.2966825569079905,1.362493121996522,1.0839111788009177,0.2879324669484049,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.334249622663714,5.8129189139907895,7.467231570895547,17.887283157931122,2.263584420885638,7.278706463679461,1.395285351201892,1.1215594207678805,0.2906305219512433,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4336677455936555,5.784209047736049,7.516223425358849,18.206056393737573,2.3839833344575663,7.216997636645837,1.4278432484716177,1.1594116149281035,0.29331289348192513,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.534362828220332,5.75599246009573,7.565787825369792,18.443924037542846,2.5061924989645687,7.114609517782897,1.4601600412279367,1.197462773117877,0.2960940059274435,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6359296987926752,5.728562336623373,7.6159179865460205,18.60256257331095,2.6303609933637304,6.975252774222017,1.4921799469739199,1.235770357940055,0.2987873468082398,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.73798017728441,5.702175404964615,7.666605791757414,18.684548351998483,2.7566291501069626,6.8019656625953155,1.523785663768649,1.2743720395301352,0.30210231081582606,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.840149742490993,5.677049379004115,7.717843972360968,18.693430399969966,2.8850542947115483,6.598932543920332,1.5550610069185495,1.3132159283195506,0.3057086137123406,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9421030302257067,5.653361735595064,7.769629074727892,18.633344823444666,3.015823821878814,6.371928231858704,1.5860832706093788,1.3523782325719367,0.307691860711202,17.047261552835288,1.6634455893068776,6.679620092569906
