,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10284917118714025,6.071521307554834,6.120928906722914,18.113426800553533,0.4780060018418761,5.041006970783307,0.0017306829104200006,0.009669157676398754,0.049025628715753555,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1964701182590017,6.036554081040345,6.131293364030899,16.58879515386013,0.41552252314429244,4.539097452888433,0.03720778098795563,0.0432427367195487,0.03833962883800268,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2827940521886216,6.011180666374032,6.148005682402833,15.345207634249075,0.37314731013506225,4.1472672465531915,0.006195411668159068,0.06500283908098936,0.005709408782422543,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36230947836469857,5.991983746340912,6.1676812957672675,14.165886340932566,0.40035310484603176,3.7570893708071336,0.02161046175751835,0.02072643768042326,0.02308687847107649,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4357266297199386,5.977546357457585,6.189310049082273,13.093956252784677,0.43055060032405446,3.412875967625237,0.0023412989685311913,0.02463094238191843,0.03153719753026962,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5032848225020636,5.9670766133172615,6.2125679751374845,12.041272990609222,0.3867763937667897,3.1423946949220096,0.021749519393779337,0.005061632953584194,0.0037001706659793854,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5654207282228555,5.960051104617797,6.236886285303083,11.071220906131709,0.41504855728874857,2.838027896469267,0.010006957338191569,0.03675644192844629,0.021065961569547653,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6222636731538874,5.956084322027786,6.262246287264453,10.114446135347105,0.3597551934995534,2.5692449002172726,0.03400309255812317,0.005101966671645641,0.03418310545384884,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6744339609217749,5.954868574161523,6.288512171420595,9.253337673967177,0.37920085760680333,2.366511646377225,0.011399094597436488,0.02804677654057741,0.004346555098891258,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.721939396130826,5.956140552493786,6.315554404279771,8.40158197737791,0.3285559892743818,2.1289553524474027,0.030611323774792254,0.008261001668870449,0.03285331465303898,8.432193301152703,0.33681699094325224,2.1618086671004417
