0,-383350.4811873674,-382998.25109576096
50,-383350.4811873674,-382998.25109576096
100,-383350.4811873674,-382998.25109576096
150,-383350.4811873674,-382998.25109576096
200,-383350.4811873674,-382998.25109576096
250,-383350.4811873674,-382998.25109576096
300,-383350.4811873674,-382998.25109576096
350,-383350.4811873674,-382998.25109576096
400,-397771.2442582294,-382998.2506767534
450,-383072.60835712316,-382998.2499725502
500,-409478.0440335839,-382998.2504355039
550,-411694.39212759933,-382998.2504663291
600,-411396.7800345022,-382998.2504681462
650,-411870.80599087226,-382998.2504402975
700,-411467.10756989126,-382998.25048408133
750,-411162.9101003898,-382998.250488871
800,-411150.787597449,-382998.25045394787
850,-409705.3653831722,-382998.2503653269
900,-397084.33740928967,-382998.25038303714
950,-399129.65444379556,-382998.2503878122
1000,-395219.9968158253,-382998.2495798997
1050,-383069.7894846206,-382998.2511672955
1100,-383061.2939149834,-382998.2512902167
1150,-383060.29907776474,-382998.2513462186
1200,-383059.3632891172,-382998.25142541906
1250,-383058.3476743891,-382998.25140093255
1300,-383058.05597048474,-382998.2509920761
1350,-383058.5229488813,-382998.25119459693
1400,-383059.3910486928,-382998.2511831205
1450,-383059.9469527123,-382998.251112861
1500,-383061.0369983092,-382998.2511056286
1550,-383061.58612318157,-382998.25118059263
1600,-383064.12459260586,-382998.2511875678
1650,-383064.25686179585,-382998.2512197562
1700,-383062.63353894005,-382998.2510695352
1750,-383063.3451998139,-382998.25105830125
1800,-383058.40582103987,-382998.2514378683
1850,-383063.7287520196,-382998.25100862083
1900,-383062.2854159498,-382998.2510649665
1950,-383060.26543177804,-382998.2512872788
2000,-383059.313982452,-382998.25139025645
2050,-383058.26478070515,-382998.25144148467
2100,-383057.6512130956,-382998.2519726095
2150,-383058.6759593741,-382998.2517821205
2200,-383060.16584760864,-382998.25125369587
2250,-383060.8790812401,-382998.2513254731
2300,-383061.65441137314,-382998.25136020925
2350,-383062.0812238262,-382998.25088338275
2400,-383062.5815562832,-382998.25088338275
2450,-383063.6820877388,-382998.25088338275
2500,-383073.6659576065,-382998.25088338275
2550,-383066.0671419298,-382998.25088338275
2600,-383067.2145656743,-382998.25180926773
