,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
12,0.12999999999999998,0.8189636010095313,5.972486980731208,6.38488986928025,5.770620053332088,0.7527946622730992,1.9003780823716399,0.5208792332559824,0.4664447145187296,0.20167700853198767,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8495286389796725,5.98129000756876,6.41202603888408,5.12501329309766,0.6685323126955989,1.8043985425470284,0.5973445121198893,0.40268438175553456,0.19231317844241858,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8772306659235016,5.991308108663114,6.439632115342174,4.569535003649543,0.5793771732106361,1.7523680612160046,0.6718627531081438,0.3364263238036074,0.18476990796625614,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9032867455237308,6.002218165591739,6.467583429737014,4.228954883069311,0.6431849859811515,1.7709955861597508,0.6299627814441919,0.42581234738463536,0.20072394236922264,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9276426659194119,6.013662359178093,6.495960272959145,3.88134834235289,0.5469878531270512,1.818354234877895,0.7032499480992556,0.3581162081682123,0.1939251022413373,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9515634787045619,6.025250336942028,6.524622896316018,3.7618973903538624,0.6063655024686309,1.9425314535539264,0.6647578310221434,0.44910839066142216,0.20937759429216385,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9751151801077991,6.036565327012917,6.5537083227785,3.6663407583293113,0.4938246897309913,2.0879666140756257,0.7247190047055483,0.37143171444768086,0.19011644646525383,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.99899924109145,6.047173876110441,6.583256704476613,3.7053094334844445,0.3708505860549479,2.2931094983661113,0.7755991797894239,0.2866516397916712,0.17516492679715157,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0244079242838,6.056638546439476,6.613085943919071,3.958513255873741,0.4167766477001447,2.595841447088071,0.7374866884201765,0.3741275654756464,0.20508815348148346,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.051436083334155,6.064532623660359,6.643383462791988,4.2495225004333745,0.28378437746593915,2.904210749506948,0.7831229958683252,0.28601617977255955,0.192690116353333,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.081171553533685,6.070455706383978,6.673942417905218,4.739030648503195,0.32273520572766085,3.2969262411463323,0.7446897085756063,0.3731086687766947,0.22331335302442312,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1135067981559204,6.07404898909251,6.7048099158054315,5.224202322478631,0.2020692442659048,3.675347463430225,0.8147259559482336,0.303736089321319,0.20650952588766813,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1488964393703502,6.075009116385419,6.735991761852981,5.800252566911312,0.07742296284610409,4.083639465969856,0.8849904667586088,0.23339452460641041,0.19578744657337666,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1883130151295715,6.07309965952853,6.767403171472893,6.560726198933386,0.10746488298272422,4.546975210691868,0.8467500638216734,0.32058872148627415,0.22636266984045506,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2314448655192487,6.068159515523756,6.799106138920416,7.272930450345671,0.02292066506520246,4.968146340960337,0.915988614782691,0.2500239075743593,0.21130837965756655,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2784997542982306,6.060107817134977,6.83110357761541,8.026342212238127,0.1561305037997468,5.386915159630895,0.9856648575514555,0.17911670968169346,0.20047366060316563,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3301754747908767,6.048945233099878,6.863305490181349,8.91128900902393,0.13340916130481817,5.830918718186313,0.9476762320846319,0.26643605396384373,0.2310055624693632,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3859202420829937,6.034751800920548,6.895787202844074,9.69643761440057,0.27158605090351573,6.204461858566151,1.0159600134938955,0.19497281179064885,0.2158288499340415,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4456833424945221,6.017681649190866,6.928552245097839,10.47266498380082,0.41271885827193366,6.5455751098032895,1.08313219062984,0.12250245228642598,0.20046825893223286,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.509894587552465,5.997955121381132,6.961497449411275,11.330165375997952,0.3952785847978115,6.890529595757681,1.043795058503747,0.2104051323258318,0.22740723751485348,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.577787596479856,5.9758489062470606,6.994720507356059,12.042169512044705,0.5398376665618341,7.1503812561653755,1.1111312452703714,0.13798171892995015,0.21255162544548512,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.649092389732303,5.951684816235219,7.028217727893966,12.703183808494087,0.685478298464384,7.362938858545013,1.1788769606500864,0.06604856118792668,0.19718479737639427,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7238122064292232,5.925817843438701,7.06199258148649,13.371553591914683,0.7606833912177274,7.541936877560966,1.1788769606500864,0.06604856118792668,0.19718479737639427,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8019083364728945,5.898624073913411,7.096048740070353,14.03917992053034,0.765788924213501,7.689204442540004,1.1114019099622965,0.13759978726739064,0.21528284810483456,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8823415237684187,5.8704889668816405,7.130369281902513,14.498547761357996,0.9154293586835833,7.747923331858232,1.1780830789357424,0.06604999914998189,0.19444420747458935,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.964695963290093,5.8417964159716815,7.164954664797177,14.879543036888808,1.0661347268507078,7.757689515178436,1.2450006250292063,0.005121470836456865,0.17307449132204056,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0491830223930387,5.8129189139907895,7.199810255869404,15.313911345229897,1.0754299090407244,7.761885307190729,1.1780864614993334,0.06659509107703343,0.19254832156002522,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1347408786115887,5.784209047736049,7.234927322675671,15.532102517838258,1.2281833600102754,7.6817940281944255,1.2461106274276972,0.003611640480812639,0.17148349806666374,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.22095359301274,5.75599246009573,7.270315418467273,15.670437486645486,1.383251261330346,7.56088413360712,1.313326509669423,0.07452153548365459,0.15018060989677906,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.307416672752683,5.728562336623373,7.305980667190182,15.730053343382696,1.540100334259343,7.402511068996237,1.3803292829543352,0.14550969883566722,0.12847094796597958,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.394052539106322,5.702175404964615,7.341919397263715,15.780433405275499,1.6277668094124949,7.232538921377121,1.3803292829543352,0.14550969883566722,0.12847094796597958,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.480193567834478,5.677049379004115,7.37814621802111,15.691331143007428,1.7885818295184746,7.011302402859533,1.4470382500439882,0.21674346312647685,0.10666124522686005,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5661008677579953,5.653361735595064,7.414624368578976,15.666330151210012,1.8084757166212626,6.808351261376459,1.3809314016252756,0.14503012731438503,0.1287311688065529,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6508686210303862,5.631249679855648,7.451391727734353,15.443410432916394,1.9727008030321578,6.539977679985084,1.4485186878591776,0.21551339462166652,0.10718894191086292,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.7342229765193062,5.610811134450987,7.488459161743003,15.161614859676295,2.139639087444119,6.253214005234881,1.5155336651951075,0.2864735363400541,0.08542539738118649,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.815921618646713,5.592106577890703,7.52583766073086,14.825826326926741,2.309324327666685,5.951515558062398,1.5820306334644556,0.357853525725659,0.06344699673354626,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.8957538521746233,5.575161555306298,7.563538385378315,14.440993280531416,2.4817909178833677,5.638117452246874,1.6480525974184275,0.42961155012017116,0.04126850515604019,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.9735400506956338,5.559969690931257,7.601571583409241,14.012914276442537,2.6571111274853205,5.313719508996949,1.712758893147111,0.501761393097695,0.01662108115851879,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.049131064909243,5.546496043023501,7.6399486013229,13.545504050493427,2.8352006926353837,4.983301261695924,1.777088949456811,0.5741806118167005,0.008220436051487923,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.122402391553168,5.534680657684828,7.678674747644518,13.042409728009234,3.0151099974350872,4.6492282882989135,1.8420921061187983,0.6459037004387937,0.033327994868159294,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.1932514513484853,5.5244421964567065,7.717747432013135,12.506803563370715,3.1955398064571043,4.313602203877844,1.9090953934937716,0.7156391753233038,0.058774469420313835,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.261602865084736,5.515681532354249,7.757165270007328,11.943148893490722,3.3765571100206295,3.978415133908679,1.9779107440263033,0.7834861366427504,0.0844890046864748,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3274084211196837,5.508285228972213,7.796930089497665,11.355999870712143,3.558563239112471,3.6453764677504066,2.048019180074334,0.8499024747288786,0.11044427566230297,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.3906497300415364,5.502128836508229,7.837052791212027,10.750517274308512,3.742948956623869,3.3160755236840163,2.118047820404172,0.916359455732163,0.1365107074379921,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.4513152368963667,5.4970799562829695,7.877521792793568,10.127582090540887,3.925887343572507,2.989884759403421,2.1906562466174364,0.9791335476911627,0.16457188315689564,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5094134034787055,5.493001041108939,7.9183252328352705,9.489855560942694,4.106904417163592,2.669650092505542,2.2664818931370974,1.0378754785633646,0.19285362027585506,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.564986478444568,5.4897519123975,7.959473523842495,8.843555943976858,4.289797938707146,2.3564862684080463,2.342372739687562,1.096527048794087,0.22114800103008747,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.6180855088387442,5.487191986109969,8.000963221581966,8.189650622654797,4.471867369010496,2.0511177249271357,2.4202073756605387,1.1525487279868685,0.24949129857122898,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6687745700340244,5.485182208613186,8.042785286396045,7.530192600940108,4.651831034416482,1.7541486792859593,2.500572280958295,1.2048341757035814,0.2779116164892912,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.71714503054225,5.483586710362043,8.084949628659526,6.870362492836625,4.833154292506364,1.465457920127131,2.5807342920452356,1.257035554794129,0.30705043859779835,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.7632930791971844,5.482274190341523,8.12745141353007,6.210328149650158,5.012744341103548,1.1862845701730194,2.6627953592687845,1.3062553605413996,0.3360916208475828,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.8073363367618036,5.481119047636488,8.170299780534343,5.553821770560967,5.193137357303944,0.9172303138085793,2.745129169896245,1.3552305302000605,0.36477222852408886,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.8494043680977073,5.480002278646748,8.213503699935314,4.902872816524336,5.374152240209824,0.658390776866915,2.8276608902961016,1.4039831808186136,0.3932625111192465,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.8896380730762132,5.478812159604537,8.257072231185676,4.25978283325828,5.5557240164748025,0.40881414906734914,2.909903632476926,1.4526511034346186,0.4227169696241617,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.9281874744053953,5.477444734431579,8.301013806276675,3.6257184027607208,5.737498020724357,0.16985793406331096,2.9923752564936876,1.5010791881359182,0.4519257266074419,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.9652090921302836,5.4758041278102425,8.345333276928253,3.001904808625783,5.918633748012933,0.05847688441502025,3.075412856414914,1.5486207319772802,0.4809870421886444,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.000868859941479,5.47380270281425,8.390038439989466,2.3901160402823862,6.099587062439115,0.275996162785792,3.158689321950078,1.5959173603332601,0.5097630340605974,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.035339021403323,5.471361081689199,8.435136735028932,1.7916811448178027,6.28017697946142,0.4826624424900358,3.242212051525712,1.6429638168192469,0.5382338091731071,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.068797051459878,5.468408047493222,8.480635302640206,1.2078518353722592,6.4602523439705015,0.6785298124293704,3.3259590435773134,1.6897729723132215,0.5664356742054224,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.101415304275874,5.464880343376347,8.526526929703364,0.6382013724004114,6.636832096434614,0.8635077930113124,3.411482522264123,1.733514764753636,0.5942276008427143,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.133377572175997,5.46072238533683,8.572817845470148,0.08527828377482116,6.812588303692824,1.0377178683612294,3.49725672788918,1.776998256740626,0.6216497365385294,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.164869260008484,5.455885903369681,8.61951386836335,0.44999927118018324,6.987395400932597,1.2012575109714443,3.5832842756062746,1.820220259425696,0.6486889570951462,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.196076172328112,5.450329525023753,8.666620389074536,0.9668144142104782,7.16114132630229,1.354255722160393,3.6695672143250704,1.8631761981523596,0.6753356214612722,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.227183311623249,5.444018314508697,8.714142375465872,1.4644520922988882,7.33373111594919,1.4968647711220235,3.756107347086072,1.9058637744165026,0.7015763316303492,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.258373657164814,5.436923279631788,8.762084334813716,1.9423043348758715,7.50507748329662,1.629258110510094,3.8429110888391733,1.948273928312119,0.72739277780056,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.289847357384624,5.429020857986888,8.810480099599983,2.397105040108202,7.681059804628609,1.7503437166162688,3.9272238556295633,1.9963504983461462,0.7514760009944439,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.321780528544714,5.420292392950861,8.859333026556214,2.8312801743543403,7.855582789001782,1.8616370350875227,4.011880027130246,2.0440498268580996,0.7751003205776215,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.354343137789245,5.410723609156958,8.908645417927413,3.244934129789055,8.028419991852946,1.96222504094763,4.097289362922311,2.091185436991509,0.797088485211134,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.387700834071282,5.400304096202529,8.958421703493343,3.6371946321763113,8.20012180970095,2.0536667411811953,4.1827823761850595,2.1383373825228773,0.8187134098261595,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.422010921124702,5.389026808406764,9.008664551693256,4.00817300385237,8.370382606854552,2.1360344676262812,4.268571557477117,2.1852208836353384,0.8397408667951822,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.457422114528699,5.376887587463167,9.059375672801673,4.357890207502733,8.539085051992943,2.2097713791819893,4.354678938165307,2.231732287851628,0.8602885585278273,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.4940737831762405,5.363884713835998,9.110555862440735,4.686482150458111,8.706121816048263,2.2752563622291717,4.441143514588475,2.277772468922194,0.8803927581757307,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.532095790393199,5.3500184917380365,9.162205678217006,4.99411580751751,8.871523729534086,2.3328488241088206,4.527940111234784,2.323376723972615,0.9000550024211407,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.571608090457028,5.335290871509418,9.214325598004365,5.281047616914807,9.03535221966536,2.3828687488344684,4.615041138604283,2.3686089529073797,0.9192241877317429,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.612720525143701,5.3197051122077985,9.266916734873886,5.54795516157299,9.197731749594633,2.4238431359991424,4.7027522418648005,2.413595808146056,0.9360451679676771,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.655539694421737,5.3032654862330375,9.319989178290053,5.793949044080449,9.360607011265223,2.457663937190852,4.789728717878461,2.460285534558352,0.95201894082129,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.700118557188733,5.285977026860273,9.373496206030607,6.024524854600546,9.512708415829973,2.4870164055505315,4.880932556465268,2.497415014950093,0.9694333095103502,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.746532661459716,5.267845318659013,9.4274363722654,6.236318097859849,9.663217311254318,2.510287619781013,4.9723929185420275,2.5341764254844747,0.9862737506628036,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.794846618412143,5.248876329946548,9.481807662169402,6.430005060095821,9.81208273257691,2.527907602435141,5.064112970605493,2.570535284874495,1.0025668777525425,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.845109259039828,5.229076285674387,9.536602382098797,6.60762040021954,9.957979517572845,2.534420825002317,5.157393792644143,2.60518971219426,1.0124542629346251,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.897361180469806,5.208451578486803,9.591813993940445,6.768794329678008,10.101480422275202,2.5366140899381584,5.251078153029084,2.6387435136712156,1.0223225792869925,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.951616130711665,5.187008715129207,9.647415575737766,6.916170505245674,10.238255057457106,2.5282946445601935,5.346975201740861,2.6669059092528187,1.0255838923621923,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.007903136154494,5.164754294925929,9.703411049086673,7.048110744705668,10.374805415474707,2.514405827275848,5.442572118714452,2.696227661741432,1.026793378056027,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.066236281183359,5.1416950166949595,9.759795832345231,7.165958072132871,10.509485836768485,2.4968955563966633,5.538304151967168,2.7251214547432028,1.027519756462425,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.126604501968032,5.1178377102207095,9.816543917746872,7.271752218721897,10.638087759071652,2.4780154591176053,5.635277101770043,2.74944686278468,1.0296462217811495,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.189004542333095,5.0931893882621635,9.873648974322505,7.365361774232522,10.76450571687582,2.4562720815793355,5.7324063796550035,2.773176384565886,1.0313232948537916,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.253390353939418,5.067757315027624,9.931061563410053,7.449396171342804,10.880101738363624,2.430226465036906,5.831335762515664,2.787759692815598,1.0307698721881025,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.319593781374663,5.041549087091303,9.98859463901689,7.52140946176567,10.957431826802411,2.3958946847862608,5.928647743538022,2.7658497965312563,1.0236750600743107,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.387566335854118,5.014572722852188,10.046218250548858,7.582770997230535,11.028527845224952,2.358488284959993,6.024740541353822,2.7395844454295,1.01493972184835,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.457274489559894,4.986836756831892,10.10392631553686,7.635784527781373,11.098179157185298,2.3196356637360296,6.120953233912587,2.7138671422726475,1.0058987906086259,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.528720312032651,4.95835033536399,10.161758239106705,7.683455233736794,11.175228636343421,2.2813597485436583,6.219338493421674,2.697662390244659,0.9982996873441152,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.601860383657979,4.929123310531843,10.21970290115691,7.724421257807684,11.249447890876702,2.2421500211386585,6.317599454894662,2.6808700370020233,0.9903749070945196,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.676700445644341,4.89916632955251,10.277808639764013,7.761012735150814,11.332258765558377,2.2030765618813124,6.417153688147664,2.675045794749167,0.982956447347533,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.753183650235406,4.868490917170774,10.33605347405793,7.792717325798524,11.409784431267328,2.165277428362017,6.516603255644441,2.666451263183262,0.976963400549721,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.831332208165472,4.837109549007789,10.394507143649449,7.820755777929923,11.499523241327894,2.1292405276413464,6.616314368322492,2.672726652061101,0.9726838783244602,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.91109845888812,4.805035714194185,10.453161691807432,7.8456838561725855,11.586218830772303,2.0930437496849144,6.716022962704301,2.6787596968351863,0.9680150446365587,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.992474106036446,4.772283965998336,10.512054353861096,7.867476872868885,11.678367414667743,2.058649489435776,6.814922431483865,2.693191740603652,0.9647573960828595,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.075403205759373,4.738869959529079,10.571170410898867,7.887919424933231,11.765854061015398,2.025381600530061,6.914056109264493,2.706052774505224,0.962091343884822,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.159859588890972,4.704810475941964,10.630529559694583,7.9067017742274395,11.855078033029907,1.9927320079008186,7.0124159548431635,2.723885547311511,0.9593833370017819,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.245790938521582,4.670123432903791,10.690123494407594,7.92530469225849,11.940575673486832,1.960523292064355,7.110829258337617,2.7413672319962643,0.9563478517229669,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.3331603646959165,4.634827881367115,10.749961656098613,7.943688612327831,12.025572719020305,1.9288517162176402,7.208649227395654,2.761860551254358,0.9529897316242568,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.421295730779177,4.598943988972379,10.809398176938442,7.882994223498655,11.991879048094757,1.8742229044641352,7.226456601172686,2.6673073786660098,0.9257390989805572,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.510744354434618,4.562493010627464,10.869051928456583,7.903955194519416,12.068326378449974,1.843591201963521,7.32447299733758,2.6866653430624865,0.9214898810605519,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.601451388943624,4.525497247012624,10.928913635068945,7.9269082243996545,12.140417426068568,1.8137912854403997,7.422571208328009,2.7055559586151503,0.917030532087665,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.692732342278178,4.487979991922438,10.988336026766936,7.873982530139425,12.095594244090966,1.7618895440110336,7.442464578896761,2.611532008217182,0.8893944827723317,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.785148806198553,4.449965469486393,11.047939343193855,7.902250468158228,12.158487912110028,1.740221920715126,7.540857184678316,2.6293263583793305,0.8908970192424022,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.8786471308808785,4.4114787624074525,11.107715680548187,7.933565461568566,12.217023811226566,1.7195460534140175,7.639281008392572,2.6469564474537037,0.8922864408814348,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.973173633218999,4.372545732425038,11.167657124746386,7.968198979347632,12.271140193631352,1.6998794913626032,7.737731885164976,2.664442161039915,0.8935812835698016,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.068702631185514,4.333192934247945,11.227785453599454,8.005270736265038,12.326218970509895,1.6804590554366596,7.835098411887884,2.687236022145953,0.8940286857832689,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.165198068888628,4.293447524215673,11.288111273657881,8.045229573254005,12.380131996257994,1.6603418466046116,7.931641306728125,2.713268976600375,0.8927044108568225,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.262648771516672,4.253337164937196,11.348671217519438,8.086474838752974,12.437610522675529,1.6394555222297273,8.025613065809011,2.7473194486810826,0.8895621529372875,0.060861772943962944,9.690291073994446,0.7498933692924399
