,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282454827884308,6.071521307554834,6.121113460207432,18.070199424719284,0.4857505625585498,5.1793358396790765,0.04495805874466896,0.0019245969597250223,0.08930324018001556,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19610367447108717,6.036554081040345,6.131449680806394,16.483007014815822,0.4554553801790204,4.6864040003886265,0.1429959200322628,0.0033098796848207712,0.10896691866219044,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2813900955844227,6.011180666374032,6.147722624060499,15.110651053006134,0.4415761522530722,4.2819029939635485,0.2407519929111004,0.003426003037020564,0.12892633862793446,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3594527086484784,5.991983746340912,6.166899233763222,13.84744354608899,0.43321756999142597,3.9170625507286414,0.3400532566010952,0.012138027464970946,0.13688630145043135,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43081342636201914,5.977546357457585,6.187831924722691,12.658429914029524,0.43801927162915955,3.5871204543520574,0.4378676377236843,0.03209961368702352,0.14270728919655085,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49606761380824754,5.9670766133172615,6.209907306650926,11.561009687225969,0.4997087114241859,3.293407685545722,0.5020128227770329,0.107870684703812,0.15471316128969193,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5559643454842159,5.960051104617797,6.232934060652291,10.591057385580422,0.5842965205216681,3.0289573912674506,0.4901704778894782,0.20600440516136587,0.1698635332286358,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6108954479792866,5.956084322027786,6.25676017872588,9.68385122133638,0.6660024099160763,2.790445800369598,0.4645980065688491,0.3011452497448772,0.1870177946984768,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6612114001127581,5.954868574161523,6.281272923937472,8.833959227202865,0.7452230018182595,2.572754389325459,0.43077754136174917,0.3940689207520336,0.20189618784934282,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.706579864338663,5.956140552493786,6.306490527895145,7.9232275788674915,0.669015586338564,2.356045160769892,0.5089657222852111,0.3321985953953117,0.19423649366945028,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7480196890066501,5.959659239034228,6.332251570131121,7.186874526181501,0.7435954901788018,2.1875862734946203,0.4679960934445262,0.4221149811055511,0.2096161600202322,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7852068674083253,5.965189198740521,6.3585734827419635,6.39142557961857,0.6666417442104441,2.0229345814829918,0.5473036346957088,0.3618632012512535,0.20066976826637983,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8192110911842606,5.972486980731208,6.385314874264421,5.7803178137873985,0.7403013268058016,1.9140323274353024,0.511181472800672,0.453951379051432,0.2153312535956502,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8498461268338103,5.98129000756876,6.412561273613946,5.135734502556667,0.654423289023536,1.8215423564402273,0.5866233026608825,0.38857535808347166,0.20945699233561754,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8776151532520562,5.991308108663114,6.440277242652446,4.578832481662284,0.5666382666068639,1.7723252539238115,0.6625652750954032,0.3236874171998352,0.20472710067406297,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9037374800198543,6.002218165591739,6.468339402121566,4.238176637106155,0.6304600268642567,1.7910728542871028,0.6207410274073482,0.4130873882677406,0.22080121049657464,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9281585465232891,6.013662359178093,6.4968276718435725,3.8896148574514022,0.5351286291237772,1.8405653739682541,0.6949834330007434,0.34625698416493833,0.2161362413316965,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9521626399398407,6.025250336942028,6.525615754265185,3.774613399635438,0.5927933452826405,1.9629001711647625,0.6520418217405677,0.4355362334754318,0.22974631190299988,4.426655221376006,0.15725711180720867,1.7331538592617626
