,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028288468818199,6.071521307554834,6.12110462252471,18.070791473930548,0.48972546313949245,5.179628662397697,0.044366009533405304,0.0020503036212176085,0.08959606289863586,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19611864639766663,6.036554081040345,6.131453819058974,16.484342997049108,0.4539527210072007,4.689096528457646,0.1416599377989769,0.004812538856640458,0.11165944673120975,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2813946669198452,6.011180666374032,6.147745488001166,15.110518093670091,0.4305735553196775,4.276750462064037,0.2408849522471428,0.007576593896374106,0.12377380672842264,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35945231566559954,5.991983746340912,6.166962684488823,13.847411549570616,0.41771407266281674,3.9158482336825355,0.3400852531194687,0.003365469863638282,0.13567198440432549,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4308253974722917,5.977546357457585,6.187937606378809,12.660087478222534,0.42777015656814465,3.5912285107781057,0.436210073530674,0.02185049862600863,0.14681534562259912,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49630592812141017,5.9670766133172615,6.210165715885476,11.595907409529836,0.5002137718473514,3.3249847036353146,0.4671151004731655,0.10837574512697756,0.18629017937928438,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5564890811905129,5.960051104617797,6.23339404305277,10.636321123951854,0.581868838706789,3.066444971708389,0.4449067395180464,0.2035767233464867,0.20735111366957426,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.611721260206836,5.956084322027786,6.257436805165481,9.732061438953831,0.6625787791904839,2.828762678859748,0.41638778895139694,0.29772161901928484,0.22533467318862677,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6623732015112512,5.954868574161523,6.282192686875723,8.88992556255165,0.7389065118125577,2.609070793444593,0.37481120601296425,0.3877524307463318,0.23821259196847677,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7081280181755866,5.956140552493786,6.30772150141431,7.988851550501105,0.6518470164943478,2.3961460996432575,0.443341750651598,0.3150300255510956,0.2343374325428158,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7499401060749816,5.959659239034228,6.333789837282513,7.250020673127156,0.7274953633945069,2.2278040551668745,0.40484994649887085,0.4060148543212563,0.2498339416924864,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7875583913455273,5.965189198740521,6.360505653360432,6.46505997592574,0.6382429067819041,2.071522493885573,0.47366923838853836,0.3334643638227135,0.24925768066896126,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8220125210896586,5.972486980731208,6.387666616776649,5.857953231479762,0.7099733328950419,1.9641291761238564,0.4335460551083088,0.4236233851406723,0.2654281022842042,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8531495459391574,5.98129000756876,6.415408538789392,5.223383232350394,0.6138466415220971,1.8773733987477728,0.4989745728671551,0.3479987105820328,0.265288034643163,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8820767105780304,5.991308108663114,6.443524442560367,4.782479639770935,0.6812708773041631,1.848298583712933,0.45891811698675156,0.4383200278971344,0.2807004304631846,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9094385494863798,6.002218165591739,6.472059879408574,4.462421338782225,0.7337199446785413,1.8548788779249834,0.39649632573127747,0.5163473060820252,0.2846072341344552,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.935149746161152,6.013662359178093,6.501098327766817,4.124621989854955,0.6280113782826663,1.905989648344964,0.45997630059719086,0.4391397333238274,0.28156051570840646,4.584598290452146,0.1888716449588389,1.6244291326365576
