,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
16,0.17,0.9303303942191854,6.013662359178093,6.498126229343096,3.943493910783314,0.514538398825083,1.8276488704941378,0.6411043796688318,0.3256667538662441,0.20321973785758018,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9545765543783366,6.025250336942028,6.527117144251225,3.827689213323776,0.5721720609640183,1.9524707478623504,0.5989660080522299,0.4149149491568096,0.21931688860058784,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9784323501263145,6.036565327012917,6.556518400608635,3.7259291720148715,0.46368206184170085,2.1029726738563426,0.6651305910199881,0.3412890865583904,0.20512250624597073,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0025628040355645,6.047173876110441,6.586326400138334,3.7499641902688836,0.35082627874995465,2.3133633839034973,0.7309444230049849,0.2666273324866779,0.1954188123345375,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.028207359197603,6.056638546439476,6.616413073533447,4.000226750681223,0.3972983338424552,2.61803314295704,0.6957731936126947,0.3546492516179569,0.22727984935045242,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.055393835554391,6.064532623660359,6.646875661729969,4.273156770266939,0.27672984714897536,2.924249908380208,0.7594887260347605,0.27896164945559576,0.21272927522659302,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0852790450143586,6.070455706383978,6.6775940005192815,4.760077424827705,0.31637698432154376,3.3180944181624117,0.7236429322510958,0.3667504473705776,0.24448153004050255,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1177979628236903,6.07404898909251,6.708668505149483,5.2519670414582285,0.1889880287110565,3.699168285557388,0.7869612369686365,0.2906548737664707,0.23033034801483154,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1537302999970473,6.075009116385419,6.74007270582565,5.898281796701284,0.13468331200616437,4.118182367411311,0.7869612369686365,0.2906548737664707,0.23033034801483154,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.193445011426342,6.07309965952853,6.771799200928143,6.620515025786423,0.07753103526292077,4.550942888866245,0.7869612369686365,0.2906548737664707,0.23033034801483154,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2372291466962169,6.068159515523756,6.803841281053568,7.401957828159725,0.01771030112690891,4.987168309317602,0.7869612369686365,0.2906548737664707,0.23033034801483154,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2852841047970833,6.060107817134977,6.836192832589655,8.225045832820946,0.044592339714969564,5.416771847042561,0.7869612369686365,0.2906548737664707,0.23033034801483154,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3377240701033852,6.048945233099878,6.8688482533650115,9.072004004139925,0.1091903415021912,5.830243503731781,0.7869612369686365,0.2906548737664707,0.23033034801483154,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3945766664162171,6.034751800920548,6.901802378778279,9.92543639092583,0.17590398892769388,6.218963356646941,0.7869612369686365,0.2906548737664707,0.23033034801483154,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.455785852488598,6.017681649190866,6.935050417151814,10.768835937462024,0.24456643679188894,6.575437198885888,0.7869612369686365,0.2906548737664707,0.23033034801483154,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5212169981911603,5.997955121381132,6.968587893268604,11.586999197533062,0.3150288433571726,6.893452706257659,0.7869612369686365,0.2906548737664707,0.23033034801483154,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.590663948998579,5.9758489062470606,7.002410599189842,12.36633952034644,0.3871645117253135,7.168159978734722,0.7869612369686365,0.2906548737664707,0.23033034801483154,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6638577468592881,5.951684816235219,7.036514551545173,13.095099532175537,0.46087198588584,7.39608440918345,0.7869612369686365,0.2906548737664707,0.23033034801483154,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.740476564527321,5.925817843438701,7.07089595455671,13.763469315596133,0.5360770786391834,7.575082428199403,0.7869612369686365,0.2906548737664707,0.23033034801483154,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8204510792305781,5.898624073913411,7.10551122903726,14.426115005588553,0.5355287236478201,7.715820033328428,0.7244668249040842,0.3678599878330715,0.24189843889325857,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9027928459803207,5.8704889668816405,7.140426241928836,14.889238080598089,0.6899270392824532,7.780630793945505,0.7873927596956491,0.29155231855111197,0.22715166956186295,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.987091714217363,5.8417964159716815,7.175649744010042,15.275325019578904,0.8467376814115986,7.79741864656412,0.8492186423391104,0.21427557460265234,0.21280362270772457,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0732115442704906,5.8129189139907895,7.211139658443931,15.64277916439012,0.9277494255151055,7.782140608338429,0.8492186423391104,0.21427557460265234,0.21280362270772457,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1607240966777694,5.784209047736049,7.246892933698264,15.928994502926844,1.0102961449268104,7.723114152835486,0.8492186423391104,0.21427557460265234,0.21280362270772457,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.249207324947705,5.75599246009573,7.282906561996553,16.1345453539758,1.094454151244039,7.623507146418065,0.8492186423391104,0.21427557460265234,0.21280362270772457,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3382521132026297,5.728562336623373,7.319177565919371,16.26116398399792,1.1803150608210233,7.486843743737982,0.8492186423391104,0.21427557460265234,0.21280362270772457,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4277462148070974,5.702175404964615,7.355647180524349,16.373484861190473,1.190879999879033,7.3316597254858005,0.787277827039361,0.2913771106977947,0.22759175207465887,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5167668349962016,5.677049379004115,7.392422382816009,16.288604142592103,1.3572290951855703,7.118019470630193,0.8497652504593134,0.21460927120642737,0.21337831299751997,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6049749860920626,5.653361735595064,7.42950766914757,16.1351873650648,1.5256591279754617,6.87830648927303,0.9120741877704859,0.13778646133141592,0.19868639670312405,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6923308244116892,5.631249679855648,7.4668425516853745,15.979854933005086,1.6194009470790753,6.631475134777345,0.9120741877704859,0.13778646133141592,0.19868639670312405,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.7782815615571934,5.610811134450987,7.50448895457781,15.702790240025454,1.7917605794071627,6.349546963202997,0.9743582848459482,0.061404971696902066,0.1817583553493023,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8628447850344707,5.592106577890703,7.542383805307905,15.433498675545248,1.8900658302441238,6.069826916678154,0.9743582848459482,0.061404971696902066,0.1817583553493023,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.945538918157314,5.575161555306298,7.580600390701376,15.052883115978489,2.0674969360276325,5.761464976800411,1.0361627619713545,0.015317568264435977,0.16461602970957756,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.026432943236963,5.559969690931257,7.619064725970631,14.689510407618293,2.1706673026520615,5.461714457548008,1.0361627619713545,0.015317568264435977,0.16461602970957756,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.105110547714234,5.546496043023501,7.657855359422625,14.224002896040865,2.352461169815045,5.13858676168591,1.0985901039093733,0.09144108899636194,0.1470650639384985,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1816928379734444,5.534680657684828,7.696893347858658,13.78591173021866,2.4606473859926554,4.829621347105571,1.0985901039093733,0.09144108899636194,0.1470650639384985,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.255828053019237,5.5244421964567065,7.736266638922968,13.25483390180708,2.6473770557901433,4.501679147036947,1.1610650550574064,0.16747642465634272,0.12930247373878956,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3274444830234615,5.515681532354249,7.775985757701798,12.69811180718272,2.8370070293580363,4.174194202304174,1.2229478303343058,0.2439360559801571,0.11129006370902061,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3969520817407886,5.508285228972213,7.815848697078726,12.242465975249392,2.875807843575229,3.8853902142951253,1.1615530755370855,0.1671470791916363,0.12956947088241577,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4638530330069623,5.502128836508229,7.856057564195709,11.644116654116223,3.0694402605986317,3.5644603402560864,1.2244484405964613,0.2428507597069256,0.11187410913407803,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5281435822119347,5.4970799562829695,7.896622727978519,11.031386910571815,3.265662451606298,3.248412531904532,1.2868514265865088,0.31890865572495386,0.0939558893442154,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.589840103457794,5.493001041108939,7.937553947530408,10.40776374144773,3.4642966502615176,2.937494998582331,1.34857371263206,0.3952677116612904,0.07499128580093384,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6489779456681597,5.4897519123975,7.978861165277985,9.775975933234909,3.6651207502455,2.6334478073487144,1.409952750429511,0.4718498603324406,0.055813537910580635,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7056100295075103,5.487191986109969,8.020554215352464,9.13882159580672,3.8679362290887274,2.3370446741599524,1.4710364025086164,0.548617588065099,0.036435650661587715,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.7598055680218114,5.485182208613186,8.062642815662633,8.498895662282347,4.072533816177547,2.048931194901184,1.5318692196160555,0.6255369574646465,0.016870899125933647,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8116488384660667,5.483586710362043,8.105136547144392,7.858600823767096,4.278693946040434,1.7696433515777363,1.5924959611147642,0.7025752083281986,0.002865007147192955,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.8612380219684677,5.482274190341523,8.148044847603842,7.2201655796206605,4.486191906325707,1.4996198454505147,1.6529579292982817,0.7797029257635586,0.022756345570087433,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9086840343342244,5.481119047636488,8.191376935863877,6.585648378443944,4.69479036942504,1.239204276517887,1.7133025620132685,0.8568835423211567,0.04279826581478119,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.954109548556008,5.480002278646748,8.235141936005446,5.956975591233799,4.904271186428687,0.9886917263808273,1.7735581155866385,0.9341021270374767,0.06296156160533428,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.99764307002551,5.478812159604537,8.279343138087055,5.33478418851889,5.1135081754441005,0.7483175248807141,1.8349022772163153,1.0104352624039166,0.08321359381079674,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.0394210234223635,5.477444734431579,8.323981470757271,4.7205510429019695,5.321938192675785,0.5176281183417991,1.897542616352439,1.0855193600873463,0.10415554232895374,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.079597919441885,5.4758041278102425,8.36906916324747,4.118046537682618,5.53119950408988,0.2968121743447883,1.959271127358079,1.161186488054227,0.12569798342883587,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.118323995067986,5.47380270281425,8.414604308174424,3.525723260514873,5.738762775734232,0.08648241940269508,2.0230821017175913,1.2350930736283772,0.14728445187211037,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.155764234981552,5.471361081689199,8.460594889157987,2.9468650337896083,5.946099207941178,0.11328849510806255,2.0870281625539064,1.3088860452990048,0.16885986179113388,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.1920762006244585,5.468408047493222,8.507033468483568,2.379362293364813,6.150359294903615,0.30130974802774385,2.1544485855847597,1.3798799232463352,0.18921560980379581,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.227434229677507,5.464880343376347,8.553927456218803,1.8276178405438746,6.354023882241404,0.47878048262203204,2.22206605412066,1.450706550560426,0.209500290453434,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.26201556859006,5.46072238533683,8.60128357003039,1.2925522215366048,6.556863952072522,0.6457566607478804,2.2899827901273966,1.5212739051203243,0.22968852892518044,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.295985790704511,5.455885903369681,8.649090984090481,0.7719137088994676,6.755620404199304,0.8020482686573439,2.3613712955266237,1.588445262692403,0.2494797147810459,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.329515775535709,5.450329525023753,8.697344037270982,0.26764631216987,6.951096868026629,0.9478621140820325,2.435106487944722,1.6531317398766987,0.2689420133829117,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.3627855557620485,5.444018314508697,8.746048930696773,0.21745426649751565,7.145437253094128,1.0834989469739646,2.5091095212846994,1.7175699115614407,0.28821050748229027,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.395964205179512,5.436923279631788,8.795198790048529,0.6848779910176295,7.336129201973082,1.2088656046855282,2.5854847449809313,1.7793256469885819,0.3070002719759941,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.4292280761632785,5.429020857986888,8.844799191498621,1.1320168097367265,7.525524416123523,1.3244068817295986,2.662135625258088,1.84081510984106,0.3255391661077738,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.462750228769605,5.420292392950861,8.894855378068062,1.5584720472491045,7.713560756943916,1.4303465184577075,2.73907190002501,1.902027794800233,0.34380980394780636,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.496699420650943,5.410723609156958,8.945372256312234,1.96394867755431,7.900188593324505,1.5269243834219715,2.816303910687566,1.9629540384630673,0.36178782768547535,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.531239333482955,5.400304096202529,8.996354614284165,2.3482043432034567,8.085415234063266,1.6144587291069634,2.893792087212205,2.023630806885194,0.3795053977519274,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.566527386160025,5.389026808406764,9.047806747011181,2.711178287923339,8.269181151047238,1.69319862071044,2.971576841548085,2.084019427828025,0.3969050198793411,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.602734791880761,5.376887587463167,9.099759055196506,3.0487806910609105,8.45651804215092,1.7631544035914026,3.045569421723485,2.1491652780096047,0.4136715829372406,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.639996389720782,5.363884713835998,9.152204601897397,3.367047887645973,8.640313713792576,1.8246287502791319,3.1217092517763376,2.211964366666507,0.42976514622569084,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.6784468830991806,5.3500184917380365,9.205146552012994,3.664369687839489,8.822576805259299,1.8783118813437039,3.1981939915567636,2.2744297996978275,0.445518059656024,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.718212158830774,5.335290871509418,9.25858776538071,3.9410253584542856,9.00330764155456,1.9245649471190946,3.2750188801437616,2.3365643747965805,0.46092038601636887,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.7594067132425,5.3197051122077985,9.31252880533995,4.19837974631935,9.181963806713421,1.96047087752968,3.3531768266111612,2.397827865264844,0.4726729094982147,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.80213813182228,5.3032654862330375,9.366972666884855,4.435753225119782,9.35924533966287,1.9896141716263507,3.4315328989177942,2.4589238629559986,0.48396917525678873,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.8465035580987905,5.285977026860273,9.421921132133377,4.653791831910727,9.53497872300765,2.012488806260518,3.510199533775449,2.5196853221277706,0.4949057102203369,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.89258829769936,5.267845318659013,9.47737361614366,4.853771889060964,9.708639433369587,2.0270885868261415,3.589846709743142,2.579598547599744,0.503074717707932,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.940469620509934,5.248876329946548,9.533331170356465,5.035671690065895,9.880725267125326,2.0362284788323333,3.6697796005755663,2.639177819422912,0.510887754149735,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.990215074176889,5.229076285674387,9.589794547085305,5.200207781820874,10.051222677159409,2.040374041461919,3.7499811742454767,2.698432871780824,0.5184074793942273,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.041882618288136,5.208451578486803,9.646764154249531,5.348174178813884,10.220095356892855,2.039858418250734,3.83045800216496,2.757358448288869,0.5255669075995684,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.0955208265769265,5.187008715129207,9.704239969355678,5.480412816067684,10.387286013198288,2.0350947026251758,3.911217512562871,2.8159368649940006,0.5323839504271746,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.151169384019525,5.164754294925929,9.762221750886425,5.597779801836482,10.552768078359673,2.0264540674447993,3.9922411758452654,2.8741903246263973,0.5388416182249784,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.208871660613102,5.1416950166949595,9.82072380153596,5.699097017831609,10.719355821538679,2.013720148767203,4.071443097665906,2.9349914395133965,0.5443443488329649,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.268657102548638,5.1178377102207095,9.879752741182982,5.786314222036392,10.885531710970838,1.9974606691143801,4.1498391050845385,2.9968908146838658,0.5490914317779243,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.330543065781232,5.0931893882621635,9.939309474630054,5.861195707585946,11.05016409526269,1.9780649779041042,4.228240313008428,3.058834762952756,0.5531161911785603,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.394537978346615,5.067757315027624,9.999392469525189,5.924998313855602,11.21276736828138,1.9562185382138007,4.306937905028462,3.120425322733354,0.5567619453649968,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.460643524819135,5.041549087091303,10.059999851870808,5.978690581887149,11.373242132660442,1.9322574727859394,4.385928863659501,3.181660102389287,0.5600378480739892,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.528855215794087,5.014572722852188,10.121129490113818,6.023229101244931,11.531495804727664,1.9064897739217381,4.465198645368218,3.242552404932212,0.5629412108100951,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.599161265733946,4.986836756831892,10.182777058866831,6.059833093109495,11.687061046776291,1.8794752791597273,4.545001799240708,3.302749031863641,0.5657384060323238,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.671528282058893,4.95835033536399,10.2449192544241,6.092061278684895,11.836166253177838,1.8498800456653803,4.627944538369775,3.358600007079076,0.5668199844658375,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.7459460350561065,4.929123310531843,10.307564967979422,6.116310986413431,11.985053315379567,1.8195446932842596,4.709489183500409,3.416475461504888,0.567769579240121,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.822364072778985,4.89916632955251,10.370681603768192,6.138830470226765,12.125557340421379,1.7863397650919752,4.794971423223615,3.4683443696121685,0.566219650558196,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.900747112079611,4.868490917170774,10.434258230407012,6.1575411142029886,12.261921485351197,1.753547967954503,4.881427044048905,3.518588317267131,0.5652339401422068,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.980995382714686,4.837109549007789,10.498215345821855,6.179183168386123,12.380713410232035,1.7151377327477948,4.974741758778691,3.5539168209652416,0.5585810834309086,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.06297466808032,4.805035714194185,10.562439794300762,6.202483376724744,12.475533026611991,1.6702027173582272,5.072822483256459,3.5680738926748745,0.5451740123098716,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.146642252937242,4.772283965998336,10.62692624713682,6.223392419286121,12.567503712063196,1.6252899486114631,5.170837977901101,3.5823280379991047,0.5313978552585468,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.231954908784385,4.738869959529079,10.691670892142323,6.242601870459354,12.656806089116708,1.5805434938396208,5.268738554790616,3.597004802606534,0.5172532371943817,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.318914453638542,4.704810475941964,10.756721074327576,6.259198957013904,12.753115015661217,1.539219633763756,5.364913137629628,3.6219225299428217,0.5058709628647193,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.407474001669394,4.670123432903791,10.822071144813378,6.275512155165328,12.846039597885477,1.498221942505953,5.461036721244454,3.64683115639491,0.494046502164565,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.497639792950923,4.634827881367115,10.887774662390495,6.28885913257386,12.946718027550263,1.4608145092470193,5.553819747641683,3.6830058597843163,0.4849525246536359,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.589363860603768,4.598943988972379,10.953826288453703,6.303140187748624,13.043741410634153,1.4242972440173833,5.646602565422654,3.7191697412054054,0.4758134385338053,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.682595399910714,4.562493010627464,11.020218739268437,6.318953135402457,13.136652616759939,1.3883094280903818,5.73947093822062,3.754991581372451,0.4662081071874127,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.777292007759513,4.525497247012624,11.086954773208657,6.336004724304645,13.227260014916071,1.3529450962055283,5.831667708232999,3.7923985474626534,0.45618434285279363,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.873393150405897,4.487979991922438,11.154017870550415,6.356236094661095,13.311871250871695,1.3193136945929709,5.924718143418431,3.8278090149979107,0.44681863335426897,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.970845341713482,4.449965469486393,11.221400095729798,6.379245517202718,13.392038656008404,1.2863318680328715,6.017852233722806,3.8628771022777073,0.4370069665601477,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.069594480144574,4.4114787624074525,11.289093310992456,6.4053525324240645,13.467672046895926,1.2540293155771387,6.111068079248071,3.8976046831230633,0.4267697030445561,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.169585965161025,4.372545732425038,11.35708917453164,6.43483150757818,13.538689886982963,1.2224229869417602,6.204364413395524,3.9319918543915264,0.4161247791489586,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.270056891510498,4.333192934247945,11.424665381410584,6.343404494199012,13.479876814567202,1.17550079239125,6.173232169821858,3.8408938662032597,0.3890704227378592,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.371601685796508,4.293447524215673,11.492471602582954,6.382908823419825,13.532766525422055,1.144810859864125,6.269320556893945,3.865903505764436,0.3771734241163358,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.474110585260422,4.253337164937196,11.560440255946828,6.429081314329733,13.570230194897592,1.122377265267605,6.36821954138577,3.8799391209031455,0.37248389597516507,0.060861772943962944,9.690291073994446,0.7498933692924399
