,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10318766925461823,6.071521307554834,6.120882129136259,18.158271508609722,0.5775784098549219,5.097686799807086,0.04311402514576912,0.08990325033664703,0.007654200308024883,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19716286262716834,6.036554081040345,6.131266280305924,16.616614037280097,0.535184424290466,4.669124726558272,0.009388897567987442,0.07641916442662477,0.09168764483183622,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28363494650314097,6.011180666374032,6.147802838575415,15.31757759068378,0.5592480091425733,4.330726299369225,0.033825455233454704,0.12109785992652178,0.17774964403361082,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3633657646424087,5.991983746340912,6.167326331060362,14.131005628886278,0.6242302665872885,4.010400548522792,0.056491173803806305,0.20315072406083345,0.23022429924458265,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43691090196804155,5.977546357457585,6.1889225301847715,13.017136906149075,0.6494600949028928,3.7632645718415145,0.0791606456041336,0.24354043696075678,0.318851406686008,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5043121999969276,5.9670766133172615,6.212022926498766,11.905122012685688,0.6121607111052563,3.5146508388719355,0.15790049731731415,0.22032268438488245,0.3759563146159053,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5658193566238063,5.960051104617797,6.236073485763908,10.831696199515642,0.6266026487124985,3.263692884815665,0.24953166395425797,0.24831053335219622,0.4045990267768502,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.621803271635685,5.956084322027786,6.261072353446748,9.814542905187562,0.5921697501667621,3.0574233797024863,0.3339063227176666,0.22731258999556303,0.4539953740313649,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6725299460926968,5.954868574161523,6.286895517384091,8.845642913839253,0.53336357558993,2.8514767258412435,0.41909385472536087,0.18220949452370405,0.4806185243651271,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7183083920617341,5.956140552493786,6.3134396044225785,7.928339398931977,0.4700380463242523,2.6628199446494105,0.503853902220726,0.13322105538100004,0.5010112775489688,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7594774981716599,5.959659239034228,6.3406377522239445,7.069254783542138,0.39851650520484966,2.491560124288757,0.585615836083889,0.07703599613159895,0.5135900108143687,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.796385332240182,5.965189198740521,6.368400847646529,6.269544000569638,0.3270488862256181,2.3399636073542984,0.6691852137446404,0.022270343266427517,0.5176987941376865,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8293960193789424,5.972486980731208,6.396543424411526,5.524256243999837,0.2943678760939106,2.229873156133431,0.767243042588234,0.008017928339540958,0.5311720822937787,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8589633568022877,5.98129000756876,6.425023783590998,4.857331353570268,0.2549057763761009,2.1521411033322924,0.8650264516472816,0.010942154563963413,0.5400557392276824,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8856009345424665,5.991308108663114,6.453817931609213,4.279765080335091,0.2070079326486702,2.1141499107418733,0.961632676422596,0.03594291675835848,0.546551757492125,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9098682158738522,6.002218165591739,6.482889895921481,3.8012836088990314,0.15346262273780628,2.1180785359853136,1.0576340556144714,0.06391001585870981,0.5478068921947852,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9323844803159809,6.013662359178093,6.512227015730845,3.431773076483392,0.09476080123333641,2.1773890130789164,1.1528252139687538,0.09411084372550249,0.5529598804423586,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9538249144921334,6.025250336942028,6.541866725332488,3.1840062473149935,0.02044738928679765,2.296529885140587,1.2426489740610123,0.13680972252041101,0.5633760258788243,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9748550181710917,6.036565327012917,6.57178489464511,3.0588161118832025,0.0580023419805908,2.4697753770962976,1.332243651151657,0.18039531726390123,0.5719252094859257,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9960975975528489,6.047173876110441,6.601845575847888,3.051437724003563,0.11907990356943689,2.685052839603604,1.4294708892703056,0.2032788498327136,0.5671082680346444,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0182041955222507,6.056638546439476,6.632021921516232,3.1700964362267863,0.18488405613260456,2.947256159350411,1.525903508067131,0.22753313835710287,0.5565028657438233,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0417965694217888,6.064532623660359,6.66229272432193,3.411230872147132,0.2552855224157851,3.252979471889322,1.6214146241545677,0.2530537201091647,0.5414588387357071,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0674588209528368,6.070455706383978,6.692649814163156,3.7649487205927477,0.32567167570392247,3.609895572892322,1.7187716364860535,0.27529821265488863,0.5362826847704127,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0957000657132019,6.07404898909251,6.7230704283647595,4.223547779659966,0.40013575428177217,3.9937258021369044,1.815380498766899,0.29846890922635794,0.5248878645943478,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1269640548096604,6.075009116385419,6.7535523352901565,4.774388515256377,0.4809578752300143,4.399266355553511,1.9108545184135437,0.32498631346970797,0.5114143361570314,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.161639333515728,6.07309965952853,6.784159677364333,5.406682217127942,0.5805168786017998,4.82141812754429,2.000794045627117,0.3673930400982499,0.5008055866928771,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.200006699268532,6.068159515523756,6.814880843360566,6.095571552942788,0.6780763792590272,5.254539148338771,2.0933475121855736,0.40513180661946535,0.4977011870360002,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2422256243166658,6.060107817134977,6.845643021803258,6.824408774279767,0.7687290734560034,5.666449181372606,2.187598295509815,0.4334818599745631,0.48000768234487623,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.28839584189516,6.048945233099878,6.876431746969935,7.589588545952465,0.8667912201585674,6.033097373727815,2.2693766951560974,0.46694600488990545,0.43318421801086515,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.338554754502626,6.034751800920548,6.907319873545574,8.364945829276627,0.9812721453910673,6.381536206538089,2.34745179861784,0.5147132826969028,0.39290319790598005,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3926391601474086,6.017681649190866,6.93833101604222,9.123072862482838,1.097695895696621,6.716857073739343,2.4327243119478226,0.5624745851382613,0.3717502228682861,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4504737646855805,5.997955121381132,6.9693883018514295,9.848200633233121,1.198383102371768,7.014115664036791,2.5257598012685776,0.5926993852481246,0.3509933057939634,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.511877816807524,5.9758489062470606,7.000516649340221,10.530419896151937,1.2936035639797407,7.294703524713797,2.6228808611631393,0.6157841784879565,0.3568738939939067,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5765806623412264,5.951684816235219,7.031722128366283,11.162211532834645,1.3908024728932085,7.5293563793875276,2.7198492363095284,0.6392756132408977,0.3636023182189092,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6442435494983132,5.925817843438701,7.063042111273134,11.746097700201183,1.5109392269841657,7.6793087122777255,2.8043328523635864,0.6842072745785117,0.3345566320931539,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.714502884670097,5.898624073913411,7.094431866106665,12.248928674808166,1.6105808875025271,7.807815659085109,2.901653155684471,0.7071921760216355,0.33389406464993954,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7869687167785855,5.8704889668816405,7.125901978317608,12.677759983233782,1.712085896077157,7.888058883020761,2.9988708570599556,0.7306065382435918,0.3345797586371191,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.861366763768491,5.8417964159716815,7.157691861185576,13.04932357623753,1.8523086922251812,7.9412772528509326,3.0752200856804848,0.7912954362109303,0.35666222899453714,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9371413718823776,5.8129189139907895,7.189578828333356,13.319861291350279,1.9579355583340317,7.924864877000706,3.172136515378952,0.8159105582162738,0.3555278913700022,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.013863901952495,5.784209047736049,7.221571020486406,13.5100694243411,2.067549750903977,7.858770705282958,3.2681437209248543,0.8429780313745141,0.34846017515519634,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.091124789715495,5.75599246009573,7.253683316798806,13.619596045267489,2.1791440695092517,7.75400819884098,3.3641679510474205,0.87041434366256,0.3433046751306392,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.1685275518727587,5.728562336623373,7.285930222311705,13.650323758405666,2.2930435665074143,7.6130143114986915,3.460058867931366,0.8984529310837388,0.33897419046843424,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.2456849249412727,5.702175404964615,7.318321710003096,13.606387166391169,2.411505656826992,7.4305529372328545,3.554375521838665,0.9292485462501645,0.3264849638217129,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.322209901340812,5.677049379004115,7.350784823654991,13.486284707189352,2.5132705760774425,7.213677332945613,3.6520846858620644,0.9414322096854448,0.30903617531294003,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.3977639563554787,5.653361735595064,7.383273589485697,13.296514706636252,2.6009919049098356,6.9728240374341235,3.7507468461990356,0.9375463156029582,0.2932039448642172,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.472131433786975,5.631249679855648,7.415885798058903,13.044214897807947,2.694091947531806,6.750424205874067,3.8477142229676247,0.9369045391213149,0.3176354677998461,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.54506191814913,5.610811134450987,7.4486680252496935,12.734103869846397,2.7964390039131453,6.514945703005182,3.9430446550250053,0.9432734528090805,0.34715709515148774,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.616320525290952,5.592106577890703,7.481637575797757,12.369845521246585,2.9030496888876893,6.265430122093108,4.038011439144611,0.9515788869466633,0.37736156076425686,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.6857150339245135,5.575161555306298,7.514834788589993,11.957639555828223,3.018567791457494,6.006738260075721,4.13140632212162,0.9663884236942977,0.4098893129848875,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.7529699254697357,5.559969690931257,7.5481684821344235,11.495032236672053,3.1311058913444025,5.6989428758409515,4.230640932917595,0.975756156956777,0.40184444800252095,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.8179447472359667,5.546496043023501,7.581655826976375,10.992645267561265,3.2467274101720007,5.387111929093844,4.329947732388973,0.9857073293533176,0.3955902313464321,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.880570293620185,5.534680657684828,7.615395857167387,10.458222639474998,3.3812730931854675,5.083187453479481,4.426279194653034,1.012066796189174,0.40063117031240836,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.9407702607578097,5.5244421964567065,7.649402460212035,9.893274993210445,3.516530948469749,4.783698949929994,4.522623963654041,1.0366303173359483,0.41132227663183585,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,2.998518981029219,5.515681532354249,7.6837245834556045,9.304981894046357,3.658239301728289,4.495485676522189,4.616077743470669,1.0651683283504099,0.43258153792703524,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.053786604563713,5.508285228972213,7.718375757764292,8.694772325942498,3.8025350901265376,4.210661861311177,4.709246724843979,1.093874325742945,0.45484111789846793,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.106552091162726,5.502128836508229,7.753351211226127,8.064827864113758,3.9470892344943342,3.9264698427959632,4.8037372305989265,1.1204997336026281,0.4738836116739549,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.156840993292795,5.4970799562829695,7.78866533740176,7.421036583005549,4.092104892636238,3.6537720436920695,4.897201754152775,1.1453510967548937,0.4993154011317529,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.2047059287356543,5.493001041108939,7.824353030342373,6.767955733000441,4.243113007574707,3.3911553205281213,4.9883817210793495,1.17408406897448,0.528651607746724,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.2501617371235003,5.4897519123975,7.860394950261795,6.102582793619254,4.3961274508492565,3.1186928680482406,5.083345890045166,1.2028565609361976,0.5410585986101069,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.293301032476218,5.487191986109969,7.8968197611476185,5.433262988451959,4.55226615052662,2.861645631272805,5.176595009863377,1.232947509502992,0.5610366077744402,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.3341806237069638,5.485182208613186,7.933561614335034,4.757266041268348,4.692720468292627,2.6142250364890294,5.2734988406300545,1.245723609579727,0.5821647407137789,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.372988388870093,5.483586710362043,7.970756322638118,4.090797652117521,4.857623987851397,2.3891021392448355,5.3602991327643394,1.281505250139162,0.6165937805199064,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.40983048875628,5.482274190341523,8.008393815423595,3.423935611773194,5.021024580462558,2.170715233984528,5.449187897145748,1.3145355999004096,0.6483390429639257,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.4448545748449826,5.481119047636488,8.046479759956194,2.7631897629173867,5.181741539041117,1.970920028853618,5.535761177539825,1.3438347119372338,0.6889174865209498,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.478218469046408,5.480002278646748,8.085019350811464,2.1109492283825366,5.34019972399723,1.7883976234312713,5.6195844784379005,1.3700306646060199,0.7367443354451098,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.5100692671390865,5.478812159604537,8.123994199308356,1.466158203060397,5.493211480232664,1.618764015528451,5.7035282626748085,1.39013856719248,0.7872328968369402,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.5406856271869973,5.477444734431579,8.163524230173117,0.8527126285160547,5.661838450731207,1.4792267088820332,5.765381030738354,1.4254196181427687,0.8574430482112803,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.5702385843695867,5.4758041278102425,8.203610730549645,0.25030941393991846,5.830716270480178,1.350360112291648,5.827008251100779,1.4607032544445246,0.9278499545180239,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.5989245531518703,5.47380270281425,8.244261899044012,0.3342839566390339,5.998652247137089,1.2369814452863137,5.883089318871498,1.4949825450312346,1.0032145740115084,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.6269255933976052,5.471361081689199,8.285477077748446,0.9050747691997554,6.166432325059749,1.1343201279518695,5.93896796554327,1.5292191624175757,1.0787487612687983,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,3.6544280101242204,5.468408047493222,8.32725530056312,1.4608272809215288,6.333894244048429,1.0423610602749604,5.994638159871101,1.5634148723911494,1.1544551984989084,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,3.681647473380779,5.464880343376347,8.369665316018027,2.000629246532432,6.519107997529159,0.9496502372029414,6.050313141196966,1.6157906658481807,1.2189304293715395,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,3.7087796833806985,5.46072238533683,8.412707136187372,2.5233925637156087,6.703618316613788,0.867501679613182,6.10592757537961,1.6680282696615905,1.283569811435882,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,3.7360379635808862,5.455885903369681,8.456397079020979,3.0238247925747936,6.889738300926124,0.797381296417044,6.157109797000885,1.7225631594192237,1.349949850293342,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,3.7636169116564377,5.450329525023753,8.500734330687427,3.5054742494447626,7.074969933310617,0.7375362844090558,6.208227049559355,1.7770048051606864,1.4164563851081766,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,3.7917085676263107,5.444018314508697,8.545717431404215,3.9675094734370937,7.259086117592956,0.6879974407484718,6.2591647282242775,1.8312187760602683,1.483285880240146,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,3.820486413776407,5.436923279631788,8.591331436551547,4.413312633794476,7.440141474351978,0.646884336338004,6.313919387757778,1.8833379193674773,1.5487496690475382,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,3.850133038682377,5.429020857986888,8.637574597017261,4.838467530985711,7.619975730951416,0.6155701388195236,6.3685863465070724,1.9352664246689528,1.6144378544413485,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,3.880852448965701,5.420292392950861,8.684479757118163,5.236875426644708,7.805379323436209,0.5925405070946286,6.417475279420614,1.9938463612925261,1.6790772216045298,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,3.912809488631191,5.410723609156958,8.732062249450465,5.62121923759538,7.99635341130453,0.5648559518129723,6.473574470728636,2.0591188564430922,1.7299925075494684,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,3.9461699636836,5.400304096202529,8.780321522902527,5.982922979254277,8.18564467903504,0.5478647798285514,6.528510723263025,2.123860251856968,1.7828181111835875,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,3.9811089805035937,5.389026808406764,8.829298037505854,6.322559846624735,8.384591567492468,0.5229205555902683,6.582958400249481,2.1994298442732543,1.819214156421367,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.017758318285394,5.376887587463167,8.878984249543564,6.64619972016264,8.582668373669067,0.4949846111765459,6.642988450825214,2.275315609527752,1.844467431830708,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.056249691326213,5.363884713835998,8.929377921262969,6.949942501612319,8.779458409214723,0.4710252416459326,6.704603865742683,2.3511090620886534,1.8658888456993736,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.096698784288097,5.3500184917380365,8.980471947947274,7.2349201798728515,8.974098900632665,0.4499625964533909,6.768744483590126,2.4259518950711936,1.8827564181410708,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.139214341622526,5.335290871509418,9.032263254234968,7.499839181841312,9.166818492243468,0.4355203954841753,6.833832703530788,2.5000752254854888,1.899164956586901,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.183899127480389,5.3197051122077985,9.084755043889693,7.743053150044378,9.35839513762384,0.43132893426800223,6.897850230336189,2.5742591961752623,1.9191269022994675,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.2307773283320405,5.3032654862330375,9.13787627203049,7.979457390265537,9.535092638186747,0.4321785791443411,6.975237064063549,2.6347711614798754,1.937823575513903,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.279916011158077,5.285977026860273,9.191622261693436,8.197418429061887,9.710107584396308,0.43502483512158374,7.053826130926609,2.694814183516428,1.952607931161765,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.331385704270427,5.267845318659013,9.246005801378312,8.39426243998133,9.88645154685442,0.4436841215325671,7.130337260663509,2.7574106610845774,1.9676979906507768,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.385199086056563,5.248876329946548,9.300986774089543,8.578921846632396,10.05427279121106,0.4524676237444625,7.213029757142067,2.812725343508646,1.977808348427061,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.441372711063421,5.229076285674387,9.3565419557572,8.74838700409172,10.216102866330935,0.4697571779982441,7.298160396516323,2.8633130609523505,1.991723740065936,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.499927676152265,5.208451578486803,9.412668102190642,8.901133552034686,10.376288333001142,0.4918313434796422,7.383417375385761,2.9135514243971556,2.0061228541308083,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.560888358478963,5.187008715129207,9.469378888031038,9.036372389083255,10.538627864125854,0.5132948714802099,7.467177085578442,2.967278715921566,2.016005623678211,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.624255132783961,5.164754294925929,9.526669831450384,9.156719152605405,10.699068706267877,0.5389695762955606,7.551180526614189,3.020490952534601,2.0265820255153812,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.690019024650492,5.1416950166949595,9.584536028414298,9.263079532496139,10.857544834712948,0.5684561179947594,7.635425612330437,3.073180452687666,2.0378319179289974,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.758133562280426,5.1178377102207095,9.642938657841947,9.360275567515284,11.007538282880716,0.5994539920607256,7.723800450563431,3.118897386593744,2.0478232293971814,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,4.8285727277003865,5.0931893882621635,9.701871452083374,9.445365533124939,11.155341657073397,0.63350189309309,7.8124101385474205,3.164012324763462,2.058450679818634,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,4.901328797644704,5.067757315027624,9.761356666021177,9.516404106017426,11.306669433758248,0.668148154344596,7.898343697190285,3.214327388210222,2.0676047471934,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,4.976366460257534,5.041549087091303,9.821390621982689,9.57680273850181,11.45607373433092,0.7071956980933389,7.984041020274162,3.2644917040597647,2.079415322805289,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.053642109856492,5.014572722852188,9.881965843568029,9.628080717791443,11.602909179291808,0.7483048474177953,8.07005026191473,3.313965779496357,2.0918534105294384,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.133099638043769,4.986836756831892,9.943065375333251,9.67241988007999,11.745422784823388,0.7888108688915383,8.157588586211205,3.361110769910738,2.102547742018942,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.214652408262768,4.95835033536399,10.004641888209171,9.713511350839298,11.877855789770296,0.82554204822383,8.249394610524178,3.4002895436715335,2.108602109423373,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.298295891990484,4.929123310531843,10.066744755505466,9.740452886282277,12.017727649449746,0.8795617659305581,8.333631083369255,3.4491497955750674,2.131336879974697,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.38398779348356,4.89916632955251,10.129382049049143,9.761481866546035,12.158164228110705,0.9274025110378032,8.417622819542885,3.5009512573014945,2.1475226255715825,1.3438590470031502,8.65721297080921,1.2201201145337792
