,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10283960111180553,6.071521307554834,6.121111614699313,18.072601506804894,0.48934469469882863,5.180510237445667,0.042555976659059525,0.001669535180553794,0.09047763794660568,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19613976194404642,6.036554081040345,6.13146222711872,16.486027457838073,0.45553834192830583,4.689947982670907,0.13997547701001167,0.0032269179355353117,0.11251090094447136,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2814252820978639,6.011180666374032,6.147747677504548,15.112103074306926,0.43444565258581697,4.277081389845797,0.2392999716103077,0.003704496630234644,0.12410473451018333,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.359491875939445,5.991983746340912,6.166951677771972,13.84901236269122,0.4235142362981023,3.9154501677876934,0.3384844399988651,0.0024346937716472894,0.13527391850948334,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4308670681921589,5.977546357457585,6.187913441220601,12.660953209610865,0.4314215839351483,3.5889640586112503,0.4353443421423435,0.025501925993012264,0.1445508934557438,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4961457724663948,5.9670766133172615,6.2099866872949026,11.568956841569097,0.49826937360181006,3.281750334616268,0.49406566843390465,0.10643134688143618,0.14305581036023796,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5560751669017397,5.960051104617797,6.233018437759245,10.600243458786787,0.5825146795092517,3.0184517697131206,0.4809844046831131,0.20422256414894946,0.1593579116743058,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.611032762773022,5.956084322027786,6.256847237300075,9.691684557816341,0.6644886333429566,2.780408201936625,0.4567646700888872,0.29963147317175753,0.17698019626550376,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6613810905680463,5.954868574161523,6.281370600178989,8.842465753442081,0.7431529872495153,2.564525084987585,0.42227101512253284,0.39199890618328936,0.19366688351146877,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7068289898029138,5.956140552493786,6.306659256484905,7.940296379383918,0.657110376973496,2.352227293980715,0.4918969217687845,0.3202933860302437,0.19041862688027322,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7483446747539709,5.959659239034228,6.3324915699015945,7.203218981252294,0.7319289527125756,2.184275278085355,0.45165163837373257,0.410448443639325,0.20630516461096704,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7856656988176985,5.965189198740521,6.358963979787967,6.418640215713438,0.6423833232040644,2.0253871894480886,0.5200889986008406,0.33760478024487384,0.20312237623147666,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8198169713260104,5.972486980731208,6.385873499076442,5.810051681171892,0.7146827725091311,1.918414518428358,0.4814476054161787,0.42833282475476153,0.2197134445887059,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8506433461002421,5.98129000756876,6.41334908053154,5.174455051640913,0.6195083025893762,1.8290173346618077,0.5479027535766363,0.35366037164931186,0.21693197055719793,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8792630304528837,5.991308108663114,6.441200187271244,4.733602979826282,0.6865859448126539,1.8017318175355126,0.5077947769314051,0.4436350954056252,0.2341336642857641,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.905625509747262,6.002218165591739,6.469565045358826,4.286449717134748,0.5848063323512357,1.801130196525827,0.5724679473787546,0.36743369375471957,0.23085855273529887,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9306771722559538,6.013662359178093,6.49837521097319,4.012130343073391,0.5563053387135585,1.8552876853718565,0.5724679473787546,0.36743369375471957,0.23085855273529887,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9550493751540305,6.025250336942028,6.527611508272007,3.854187273997251,0.5246908055619283,1.9640124119970614,0.5724679473787546,0.36743369375471957,0.23085855273529887,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9793936889296506,6.036565327012917,6.557257111222996,3.818591815656105,0.48982666903803,2.1287087203456707,0.5724679473787546,0.36743369375471957,0.23085855273529887,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0043659424031575,6.047173876110441,6.587297136780778,3.908440665895114,0.4516326400179963,2.3488031243042586,0.5724679473787546,0.36743369375471957,0.23085855273529887,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0306094031296276,6.056638546439476,6.61771832914749,4.123531996915163,0.4100827759792179,2.6216118463418865,0.5724679473787546,0.36743369375471957,0.23085855273529887,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0587383757406799,6.064532623660359,6.648508809488564,4.460177548922945,0.36520189144809917,2.942379185888914,0.5724679473787546,0.36743369375471957,0.23085855273529887,5.0326454963017,0.0022318023066203777,2.711520633153615
