,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
54,0.5500000000000003,3.479655752509289,5.508285228972213,7.85465708883936,12.94461814898273,2.352152031610229,4.037530460286302,0.4594009018037468,0.3565087327733636,0.2817097168735927,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.549832095052473,5.502128836508229,7.895057727560157,12.409164192908937,2.4700807681183425,3.734295947995601,0.4594009018037468,0.3565087327733636,0.2817097168735927,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.617559131255298,5.4970799562829695,7.935651784158481,11.858837435354577,2.5902450631079805,3.4361663594339094,0.4594009018037468,0.3565087327733636,0.2817097168735927,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6828338348030503,5.493001041108939,7.97643553462955,11.296936552276044,2.7125202058268636,3.14421342965499,0.4594009018037468,0.3565087327733636,0.2817097168735927,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7456704557132428,5.4897519123975,8.017405246053535,10.726527781860673,2.8367621571396957,2.8593439863117265,0.4594009018037468,0.3565087327733636,0.2817097168735927,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.806099145013498,5.487191986109969,8.058557175211831,10.15045709651159,2.962809908250265,2.5823187403719574,0.4594009018037468,0.3565087327733636,0.2817097168735927,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.86416464939466,5.485182208613186,8.099887567543561,9.571363980094656,3.0904881259395367,2.313770012648843,0.4594009018037468,0.3565087327733636,0.2817097168735927,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.919925074585663,5.483586710362043,8.141392656429007,8.991695883078114,3.2196100049388723,2.0542180755985218,0.4594009018037468,0.3565087327733636,0.2817097168735927,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.973450712895829,5.482274190341523,8.183068662784693,8.413722607115195,3.3499802477887846,1.8040859078941949,0.4594009018037468,0.3565087327733636,0.2817097168735927,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.02482292815637,5.481119047636488,8.224911794953318,7.839550038653465,3.48139809433052,1.563712259206261,0.4594009018037468,0.3565087327733636,0.2817097168735927,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.0741330900343655,5.480002278646748,8.266918248870098,7.27113280501669,3.613660326617847,1.3333630048597542,0.4594009018037468,0.3565087327733636,0.2817097168735927,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.121481549250587,5.478812159604537,8.309084208485325,6.710285563931459,3.7465641802668204,1.1132408355651036,0.4594009018037468,0.3565087327733636,0.2817097168735927,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.166976645469266,5.477444734431579,8.35140584642169,6.158692757450662,3.879910099815075,0.9034933775443456,0.4594009018037468,0.3565087327733636,0.2817097168735927,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.210733740407881,5.4758041278102425,8.393879324843677,5.61791676323695,4.013504283262289,0.7042198746472168,0.4594009018037468,0.3565087327733636,0.2817097168735927,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.2528742699090785,5.47380270281425,8.436500796515487,5.089404460428717,4.147160969332491,0.5154765881483981,0.4594009018037468,0.3565087327733636,0.2817097168735927,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.293524810203084,5.471361081689199,8.47926640602316,4.574492294539768,4.28070442986881,0.33728108355666403,0.4594009018037468,0.3565087327733636,0.2817097168735927,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.332816155255836,5.468408047493222,8.522172291136382,4.074409977145826,4.413970638883916,0.16961557864964466,0.4594009018037468,0.3565087327733636,0.2817097168735927,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.370882403843094,5.464880343376347,8.565214584285227,3.5902829928607876,4.546808598907615,0.012429524704994643,0.4594009018037468,0.3565087327733636,0.2817097168735927,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.40786005672353,5.46072238533683,8.608389414127318,3.1231341098602545,4.679081314178834,0.13435841494910722,0.4594009018037468,0.3565087327733636,0.2817097168735927,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.443887125923881,5.455885903369681,8.651692907181378,2.6738841026223445,4.810666408733537,0.2708588370027053,0.4594009018037468,0.3565087327733636,0.2817097168735927,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.479060703175336,5.450329525023753,8.695376007112927,2.1889320194405966,5.025289255369548,0.40045505160518235,0.5138207806739956,0.27267587278038263,0.27846504909393843,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.513604671523011,5.444018314508697,8.73892501065379,1.8320246851112465,5.071223626590649,0.5132426197096044,0.4596305696759373,0.35664371494203806,0.2820458197820699,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.547585265874549,5.436923279631788,8.782849396435891,1.385033313610847,5.283007532114854,0.6223996317587114,0.5155734403524548,0.27379602286964655,0.2794657009508228,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.581161796804115,5.429020857986888,8.827155643787886,0.9588022843605153,5.493885355477693,0.7222903952208501,0.5713165311608464,0.19082395080477,0.2765773204009747,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.614491958830482,5.420292392950861,8.871849875316723,0.5536362650652717,5.703734615825378,0.8131461252425365,0.6269635877106339,0.10779834631830454,0.2733905892673647,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.647731633856252,5.410723609156958,8.9169385594249,0.16991035684053535,5.912561501797986,0.8952117057807818,0.6824448762927204,0.024673053063452244,0.2699248499557143,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.681033781643657,5.400304096202529,8.962428148741207,0.1921861235480773,6.120326588426695,0.9687608341496976,0.7377738675568253,0.058542161248624325,0.26619249720533844,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.714547697295218,5.389026808406764,9.00832507356798,0.5325635041240631,6.327000727340934,1.0340885868403473,0.7929620577488095,0.1418390041217208,0.26220501399075147,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.748417182042793,5.376887587463167,9.054634473292335,0.8515467759647616,6.532352556083852,1.0915280364653932,0.8483355066273361,0.22499979194253683,0.2579547841887688,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.782782241139098,5.363884713835998,9.101362768659577,1.1489119423798606,6.7365878823142085,1.1413919864810822,0.9035733065102249,0.3082385351881385,0.2534716175723588,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.8177772614610666,5.3500184917380365,9.14851624565935,1.4248827702189644,6.939681564058841,1.1840170328789252,0.9587070739362389,0.3915345584973693,0.24877678880875465,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.853530590169172,5.335290871509418,9.196101123690735,1.6797529915971297,7.141624817986442,1.2197606388868254,1.0137465132866055,0.47488155122846365,0.24388392221590038,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.890163126692749,5.3197051122077985,9.24412244571119,1.9141881083209036,7.342221002126999,1.2489998321544604,1.0689851886127144,0.5580850606784225,0.23879813587700482,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.927789984470035,5.3032654862330375,9.292586304807244,2.128358948048202,7.541656188280888,1.27209999059695,1.124138621846214,0.641334711574018,0.23354500577261206,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.966519196948275,5.285977026860273,9.341498683112118,2.3228103242461806,7.739916834194145,1.2894462846493129,1.1792180261109024,0.7246234333142638,0.2281368113908684,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.006451527243222,5.267845318659013,9.390865445292551,2.498158039236669,7.936986143753946,1.3014305845311924,1.2342328599188477,0.8079452579841018,0.22258328458701726,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.047680319691473,5.248876329946548,9.440692299666694,2.655092747701813,8.13283670328421,1.3084423872249202,1.2892006582114846,0.8912892555817962,0.21689833745767828,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.090291531478765,5.229076285674387,9.490984883476047,2.794338722789045,8.327451653886406,1.310876980365438,1.3441121152136475,0.9746618485078216,0.21108958170225378,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.134363704158463,5.208451578486803,9.541748710542223,2.916685262768829,8.520799118351718,1.3091257887239787,1.3989690861199051,1.0580622097477317,0.2051657219271874,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.179968028583013,5.187008715129207,9.592989159285173,3.022969165488604,8.712838474226853,1.3035744838650514,1.453773861983791,1.1414893260225654,0.19913626833294984,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.227168462222662,5.164754294925929,9.644711461855726,3.1140674678834737,8.903519915434895,1.2946012850348116,1.5085288418922573,1.2249421617016196,0.19301116418500897,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.27602238840657,5.1416950166949595,9.696921273215612,3.190752077223242,9.092883222956639,1.2824580339514398,1.5630981570575386,1.308518840931356,0.1869177659827983,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.326580149995007,5.1178377102207095,9.74962387714316,3.2540037774075725,9.28082535402865,1.2675657693657651,1.6175286604557186,1.3921844577416778,0.1808034679706907,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.3788849918407236,5.0931893882621635,9.802823851400822,3.3049142790346444,9.46717436281887,1.2503306045019045,1.6719588844571263,1.4758450305089355,0.17461818222363945,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.432973700138959,5.067757315027624,9.856525506703216,3.344476566618531,9.651826511527066,1.231071383347665,1.726416157791391,1.5594844659790397,0.1683852095011389,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.488874566507946,5.041549087091303,9.910730323438,3.374443395787039,9.83419544774012,1.2097758290194254,1.7816816775593907,1.642613417468965,0.16244379569252487,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.546612654835948,5.014572722852188,9.965442483884406,3.394927462367912,10.014715861649373,1.1870915915851479,1.8368970064911991,1.7257724618539214,0.15645697152649518,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.606204281604662,4.986836756831892,10.020662377110153,3.407924937811634,10.192607263920292,1.1629302691887131,1.8930936439428478,1.8082952490076423,0.1508066039386904,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.667668147532802,4.95835033536399,10.076398636455798,3.4118809900664644,10.369336213140672,1.1388182942099625,1.9477642497513443,1.8917699670419097,0.14424176698958036,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.731013863089759,4.929123310531843,10.132655032957713,3.409107188650218,10.543899630108292,1.1143555177442603,2.0022853857371956,1.9753217762336135,0.13741959629987832,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.796245442071419,4.89916632955251,10.189434107761464,3.4008481452037245,10.715971839645077,1.0894648570513483,2.0569890982005745,2.0587588688358665,0.1306552574824309,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.863363179752955,4.868490917170774,10.24673892286022,3.3877680968207393,10.885555571632723,1.064410475756588,2.111654026666656,2.142222403548658,0.12390355205570813,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.932363254913159,4.837109549007789,10.30457230604786,3.3707195430090793,11.052510727975802,1.0393863289733107,2.166278133401647,2.2257141387090087,0.11717032034357544,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.003233721605345,4.805035714194185,10.362932115559788,3.3519014962987095,11.21581280294722,1.0140960615376051,2.222240602830425,2.3083536690101027,0.1109326435107505,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.075963176365907,4.772283965998336,10.421820639926167,3.330720957370523,11.376196917360655,0.9891533852476289,2.278166515985504,2.3910212432965636,0.10473870810528751,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.150533423167346,4.738869959529079,10.481236164340205,3.308996766007355,11.532814917578344,0.9642098663629146,2.335133450338617,2.47301363106817,0.09908039028232452,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.226926401223561,4.704810475941964,10.541180414638342,3.2863553474964635,11.68622457413968,0.9398589359919842,2.392069528112188,2.555032088421285,0.09348973490705248,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.305119669734143,4.670123432903791,10.601653278757105,3.2638768966043274,11.83599242039237,0.9161334353906943,2.449401462683454,2.6367839789018035,0.08804200495069381,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.385088494990704,4.634827881367115,10.662654890826436,3.2419912108582576,11.982085063148292,0.8934062252055708,2.5069518259260803,2.7183728953823447,0.08245575938781258,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.466805348387426,4.598943988972379,10.724184877133007,3.221302835616199,12.124329938880306,0.8718618334736892,2.5647652132902294,2.7997582694515586,0.07662197200988885,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.550234562829445,4.562493010627464,10.786236396341904,3.2040296286601135,12.261430270305546,0.8504120244037253,2.624547431478277,2.879769234918058,0.07168929649924394,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.635344916975521,4.525497247012624,10.848809756379588,3.1886333616427014,12.394673012430546,0.8298980649674352,2.684296345571056,2.9598115449771285,0.06686268838529941,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.72210314335539,4.487979991922438,10.911905007720812,3.1755257754642896,12.523950572196986,0.8103490676740749,2.744007824221626,3.0398883363232017,0.06214599356462713,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.81046615235928,4.449965469486393,10.975513312273987,3.1672539167432765,12.647543351066739,0.7907852720390703,2.8058606332633644,3.118381797336042,0.05853962943365332,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.900396836080407,4.4114787624074525,11.039634062931176,3.16197034323405,12.766970293578082,0.7721943478546045,2.8676858900580555,3.196902929805219,0.05506526467797812,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.991856502638935,4.372545732425038,11.104266376878508,3.1599515344292533,12.882148984011208,0.754571504508144,2.929484440246597,3.2754509514197707,0.05172670328465756,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.084803435118545,4.333192934247945,11.169407349744093,3.161838557777036,12.992684151494128,0.7379166340234233,2.991666233399883,3.3537012031301856,0.048513735629967414,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.1791962205129805,4.293447524215673,11.235055565928933,3.1674049894646714,13.098845021878667,0.7221950566825818,3.053816722938791,3.431982002221048,0.045442379065207206,0.11358826652588068,9.666863019657619,0.767637435747789
