,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
51,0.5200000000000002,3.2383187192050773,5.534680657684828,7.7107005900176295,14.378454281676541,1.9311840551850254,4.922428652733074,0.5060475524514914,0.43802224181126803,0.239872369566001,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3152360529663873,5.5244421964567065,7.749908870381245,13.909851404412995,2.0418783893225325,4.612249042864159,0.5060475524514914,0.43802224181126803,0.239872369566001,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3898241242398326,5.515681532354249,7.78932071041274,13.415012085065534,2.155048731566611,4.302776508161155,0.5060475524514914,0.43802224181126803,0.239872369566001,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4620186990604855,5.508285228972213,7.828932361932213,12.897971498334986,2.2706385225723245,3.9956931129787105,0.5060475524514914,0.43802224181126803,0.239872369566001,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.531777313104092,5.502128836508229,7.868740065469859,12.362517542261193,2.388567259080438,3.6924586006880094,0.5060475524514914,0.43802224181126803,0.239872369566001,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5990777323745164,5.4970799562829695,7.908740048123934,11.812190784706832,2.508731554070076,3.3943290121263177,0.5060475524514914,0.43802224181126803,0.239872369566001,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.663916455287086,5.493001041108939,7.948928521811431,11.2502899016283,2.631006696788959,3.1023760823473983,0.5060475524514914,0.43802224181126803,0.239872369566001,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.726307272454989,5.4897519123975,7.989301681903164,10.679881131212928,2.7552486481017913,2.817506639004135,0.5060475524514914,0.43802224181126803,0.239872369566001,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7862798932669257,5.487191986109969,8.029855706233475,10.103810445863845,2.8812963992123604,2.5404813930643657,0.5060475524514914,0.43802224181126803,0.239872369566001,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.843878642512422,5.485182208613186,8.07058675447313,9.524717329446911,3.0089746169016323,2.2719326653412515,0.5060475524514914,0.43802224181126803,0.239872369566001,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.899161225791641,5.483586710362043,8.111490967851914,8.94504923243037,3.138096495900968,2.01238072829093,0.5060475524514914,0.43802224181126803,0.239872369566001,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9521975591370966,5.482274190341523,8.152564469215019,8.36707595646745,3.26846673875088,1.7622485605866032,0.5060475524514914,0.43802224181126803,0.239872369566001,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.003068656053924,5.481119047636488,8.19380336339524,7.792903388005721,3.3998845852926154,1.5218749118986692,0.5060475524514914,0.43802224181126803,0.239872369566001,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.051865563920206,5.480002278646748,8.235203737880706,7.224486154368946,3.5321468175799424,1.2915256575521625,0.5060475524514914,0.43802224181126803,0.239872369566001,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.098688341241827,5.478812159604537,8.276761663755847,6.663638913283714,3.665050671228916,1.0714034882575119,0.5060475524514914,0.43802224181126803,0.239872369566001,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.143645067488711,5.477444734431579,8.318473196891576,6.112046106802917,3.7983965907771706,0.8616560302367539,0.5060475524514914,0.43802224181126803,0.239872369566001,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.186850878016102,5.4758041278102425,8.360334379359209,5.571270112589206,3.931990774224385,0.6623825273396251,0.5060475524514914,0.43802224181126803,0.239872369566001,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.228531925535721,5.47380270281425,8.402122944629967,5.0978796413768706,3.982556923998219,0.48122524039669223,0.4509257208555937,0.5211127781076357,0.2474583691218868,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.2685955785408725,5.471361081689199,8.44426257118468,4.525031984283659,4.197502365947902,0.2988827719813714,0.5088612120598555,0.43971079669427127,0.2433114052983001,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.30719409217697,5.468408047493222,8.48676337572621,3.9681153938494225,4.412907724271213,0.12641881656712844,0.5656954851001501,0.3575716473860666,0.23851295479107648,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.344483045120333,5.464880343376347,8.529633484749489,3.4277110674237097,4.628249152093145,0.03586999800166207,0.6219728272408247,0.2750681795878336,0.23341019416693598,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.380621061406067,5.46072238533683,8.572879893896083,2.9045656099617165,4.8431958267983966,0.1880800152631274,0.6779694017022848,0.19239422015380114,0.22798811655957252,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.415772755878629,5.455885903369681,8.61651279401261,2.4004009233455355,5.058137704147098,0.33058245880452775,0.7328840810805559,0.10903743735980242,0.22198609507177025,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.450101922937386,5.450329525023753,8.660539052132084,1.9151676925049625,5.272403325245809,0.46322820954950306,0.7875851076096296,0.025561802904121578,0.21569189114961773,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.48377318896045,5.444018314508697,8.704965252084772,1.4490692608564864,5.485688234541881,0.5843113660820797,0.8425859939306974,0.05782089300919324,0.2109770734095946,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.51695022059202,5.436923279631788,8.74979659852022,1.0028153068453771,5.6978545113129,0.6958997125932035,0.8977914471179247,0.14105095632839948,0.20596562011633068,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.549797442898096,5.429020857986888,8.795039857339622,0.5772768388638518,5.909077803196857,0.7981584307565275,0.9528419766575098,0.2243684969143942,0.20070928486529738,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.582474759187289,5.420292392950861,8.840698491818701,0.17202032109138776,6.118752526243479,0.8912150473853839,1.0085795316845179,0.3072195640997961,0.19532166712451726,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.615141681060613,5.410723609156958,8.886778185520594,0.21208369664806193,6.327207307869334,0.9754397724201744,1.0644389297813177,0.38997275300789624,0.18969678331632167,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.647955354992253,5.400304096202529,8.933285538320758,0.5746122473813611,6.5345627317745025,1.0510828615529768,1.120199991390109,0.47277830459643155,0.18387046980205923,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.681068923364212,5.389026808406764,8.980227080158047,0.9154777452945737,6.740789224905317,1.1184363870610594,1.17587629891932,0.5556275016861036,0.17785721377003938,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.714630809910602,5.376887587463167,9.027609262060537,1.2346918584739066,6.94586514374757,1.1778111222021885,1.2314805891364813,0.6385123796062544,0.1716716984519735,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.7487841551950645,5.363884713835998,9.07543854243262,1.53233704005958,7.14979185202844,1.2295453663194138,1.2869984041899443,0.7214425049023703,0.1653182377340272,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.783666076525615,5.3500184917380365,9.123721204345404,1.80863821174119,7.352544386588701,1.273973428076003,1.3424625154584646,0.8043973810272291,0.158820393611677,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.8194071874482205,5.335290871509418,9.172463376044432,2.063899454490243,7.554106647626898,1.3114656015309694,1.397892976179719,0.8873633808689192,0.15217895957175642,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.856128623401099,5.3197051122077985,9.221668232306115,2.299301123858985,7.753959919474974,1.3420394708519794,1.454098204150796,0.9698239780263975,0.14575849717948586,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.893946788449899,5.3032654862330375,9.271341618665584,2.5145192358214388,7.952600337295428,1.3664189964284439,1.5102989096194506,1.052278860588558,0.13922599994111806,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.932970662018258,5.285977026860273,9.321489350612493,2.7100694050194,8.150034989491967,1.3849834916077102,1.566477106884122,1.134741588612087,0.1325996044324711,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.973301519281059,5.267845318659013,9.372117107133365,2.8865630826356306,8.346250395460135,1.3981230426610296,1.622637903317809,1.2172095096902922,0.12589082645718008,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.015032813895915,5.248876329946548,9.423230422586313,3.044677657593523,8.54122798536302,1.4062300774428762,1.6787855681031942,1.2996805376606062,0.11911064723972231,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.058247034477425,5.229076285674387,9.474831232021755,3.1861118980043934,8.734310962484038,1.40931625459024,1.735885290428996,1.3815211571054533,0.11265030747745186,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.103022051865061,5.208451578486803,9.526924943490526,3.310647593652198,8.92613429892954,1.408123612021374,1.792931417003274,1.4633973903255537,0.10616789862979203,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.149427820096291,5.187008715129207,9.57951660595183,3.4191639548144224,9.116625282595603,1.4030717079383264,1.8499686513096094,1.5452761343913153,0.09963904425967485,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.197527754114854,5.164754294925929,9.63261229151731,3.512198990931979,9.305957580119735,1.394684160598924,1.9066603649407625,1.6273798263864592,0.09292828862089664,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.247382303578856,5.1416950166949595,9.686222790308133,3.589212491251037,9.494981938378382,1.3840414317677243,1.9615585710853338,1.7106175563530996,0.08533436816651374,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.2990442801421676,5.1178377102207095,9.740358134151114,3.65126935300091,9.683508053408161,1.3712791675684368,2.014794236049056,1.794867157121189,0.07709006976801902,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.352547298935833,5.0931893882621635,9.795014520985598,3.703337727006808,9.868958551980715,1.3556309125761246,2.07038233242929,1.87762921967078,0.06931787414941937,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.407925400725702,5.067757315027624,9.850195914207644,3.7440774335677167,10.052706833503795,1.3378592450072058,2.1260170247405767,1.9603647879557684,0.061597347841598094,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.465205207543924,5.041549087091303,9.90590486239634,3.7747974121264454,10.234435518974413,1.3182066093588294,2.182035693898797,2.0428534887032583,0.05401301535312086,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.524408287700189,5.014572722852188,9.96214479769309,3.7961493744893122,10.414246093718456,1.2970721588126148,2.2381189186125994,2.125302693923004,0.04647640429902822,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.585544123478573,4.986836756831892,10.018911783442118,3.8111018636552156,10.590688641185336,1.2739986281682503,2.2962705697864294,2.206376626272686,0.039738244959153235,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.648616163771199,4.95835033536399,10.076200947386832,3.8206698869307445,10.76351128080107,1.2492276605115726,2.3565531466156244,2.2859450347023085,0.03383240068797022,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.713629565166994,4.929123310531843,10.134014916978654,3.823714124693346,10.93405696473122,1.2237320477762832,2.416892321780324,2.3654791108565405,0.028043066267855465,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.7805839034606565,4.89916632955251,10.192355118603954,3.821379972927332,11.102015708720442,1.1977280547410147,2.477520925924182,2.444802737911232,0.022392059792764485,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.8494751238122396,4.868490917170774,10.251223669116266,3.814315448812497,11.267429008021283,1.1714434652430579,2.538201378658414,2.5240958399372175,0.016870562569238245,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.920295018788804,4.837109549007789,10.31062242605383,3.8033728283392407,11.430156809241796,1.1450732248573021,2.5989314187318087,2.603360219975002,0.011483424459584057,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.993031507291632,4.805035714194185,10.370552983349942,3.7893697267902136,11.590056718144659,1.1187937238123076,2.659708833321929,2.6825975842075422,0.006234981236048043,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.067662369666876,4.772283965998336,10.431009354974286,3.7749062289968616,11.745597731652676,1.092040443281586,2.722351787611842,2.7604220575885847,0.0018516500713303685,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.144157015433039,4.738869959529079,10.491979710455594,3.761852058482206,11.895592389237118,1.0648000491659038,2.787988742813468,2.835791102726944,0.0015097925206646323,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.222492764489077,4.704810475941964,10.5534645568852,3.7479680971084224,12.042311245608483,1.038037171209331,2.853682277724147,2.911118759890087,0.00468850031029433,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.302644002788178,4.670123432903791,10.61546407305138,3.7339161709150206,12.18560522277586,1.011871385670421,2.9194407369941473,2.9863967812852934,0.007695945329032838,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.384578924419477,4.634827881367115,10.67797411745094,3.721127822891729,12.324588089392522,0.9868655937580013,2.986088437959552,3.0608759216265753,0.011003609164617956,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.468266772391636,4.598943988972379,10.740994388846005,3.7093129885577687,12.459899551678587,0.9626115024643003,3.052775366231799,3.1353278822498396,0.014127696980722249,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.553674504827894,4.562493010627464,10.804524305450807,3.698982810021893,12.591414093423346,0.93916750940882,3.1195006128400564,3.209753058035858,0.017066188505850732,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.64076732214622,4.525497247012624,10.868563390120235,3.690519714306561,12.719085485093062,0.9165796443089651,3.1861826982349157,3.2842240176396444,0.01981889095623046,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.72950809218447,4.487979991922438,10.933110428449968,3.6844345685616515,12.842716994883153,0.8948923192084167,3.252916617318988,3.3586547590093687,0.0223972579697147,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.819857996423509,4.449965469486393,10.998164014196437,3.6810773623968194,12.962223197350719,0.8741143306260394,3.3196840789169073,3.4330616436200216,0.024789429153315723,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.91177661452221,4.4114787624074525,11.063722462223499,3.6807692605331863,13.077511804276467,0.854254297127266,3.386484807357192,3.5074444405036047,0.02699468459468335,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.005222080540493,4.372545732425038,11.129783809964914,3.6837857627120476,13.188500824623686,0.8353107985559607,3.4533186685293913,3.5818027920322493,0.029012590763159096,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.100151234784234,4.333192934247945,11.196345819009085,3.6903580091624,13.295119117578675,0.8172733468801026,3.520185684785247,3.656136169214733,0.03084297722671181,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.196517998552662,4.293447524215673,11.263404042132114,3.701072870273606,13.39694631305553,0.8001172057637141,3.5874846037477255,3.730083293397911,0.03247977001592517,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.2942770746362084,4.253337164937196,11.330955727442364,3.7156690630062714,13.494303759193714,0.7838222828224022,3.6548072900623083,3.804012685199268,0.0339289135299623,0.060861772943962944,9.690291073994446,0.7498933692924399
