,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10283539989353993,6.071521307554834,6.121112529834247,18.071929546391438,0.4882111181394601,5.180204987158611,0.04322793707251549,0.0005359586211852729,0.09017238765954971,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19612962180851468,6.036554081040345,6.13145864274644,16.485154979949012,0.4556970713674415,4.688995004983787,0.14084795489907265,0.003068188496399671,0.11155792325735092,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28140747946565736,6.011180666374032,6.147732895145889,15.111120901519737,0.4361000788329313,4.275108267487475,0.24028214439749718,0.002050070383120328,0.12213161215186119,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3594645793110731,5.991983746340912,6.166914688880578,13.848041395577248,0.42771837648837024,3.9117507365918383,0.33945540711283684,0.006638833961915225,0.1315744873136282,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4308266800179633,5.977546357457585,6.187851539629935,12.65970961085169,0.4350474361365151,3.5837024357762997,0.43658794090151787,0.02912777819437906,0.1392892706207931,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4961807079152232,5.9670766133172615,6.209941604534194,11.580521271418483,0.5089152895014686,3.2905080830245113,0.48250123858451843,0.11707726278109476,0.15181355876848102,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.556192686301023,5.960051104617797,6.2329940513014135,10.613274706790031,0.5929951403655944,3.0269562523977775,0.4679531566798687,0.21470302500529215,0.16786239435896277,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6112359328267981,5.956084322027786,6.256845490004052,9.705332900157526,0.674849765700459,2.788698059471317,0.4431163277477026,0.3099926055292599,0.18527005380019546,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6616641424815455,5.954868574161523,6.28138530452394,8.855282294338974,0.75406646094899,2.5713858997433676,0.4094544742256403,0.40291237988276407,0.20052769826725125,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7071881367566026,5.956140552493786,6.306685067802325,7.952863042708751,0.6683777159984216,2.357206550288421,0.4793302584439516,0.3315607250551693,0.19539788318797946,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7487827100302643,5.959659239034228,6.332530848069131,7.216256446765047,0.7429881150650426,2.1892348927999628,0.43861417286098003,0.42150760599179193,0.21126477932557464,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7861741375436789,5.965189198740521,6.359005752366593,6.430501495320257,0.6546934305881743,2.028196976850018,0.5082277189940214,0.3499148876289837,0.20593216363340616,6.938729214314279,0.3047785429591906,1.822264813216612
