,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10281409541144196,6.071521307554834,6.121112627488347,18.06853396663613,0.4839550208306344,5.178420431544616,0.04662351682782173,0.0037201386876404285,0.08838783204555511,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1960798522480821,6.036554081040345,6.131440404693483,16.4810815836239,0.45517118085260483,4.684196652265434,0.14492135122418404,0.0035940790112363175,0.10675957053899765,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28135092978274373,6.011180666374032,6.147699620064727,15.108586482221565,0.44221274038030806,4.278654559449741,0.24281656369566917,0.004062591164256446,0.12567790411412716,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35939576318423344,5.991983746340912,6.166842078495384,13.84568477693444,0.4385753414484825,3.910264017005883,0.34181202575564384,0.01749579892202746,0.13008776772767305,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4307365082625118,5.977546357457585,6.1877349493096725,12.656676457138941,0.44384692140214166,3.578493758629716,0.43962109461426735,0.037927263460005634,0.1340805934742093,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49598357736106524,5.9670766133172615,6.209774161527106,11.561197229515464,0.5069020526205841,3.286212337625662,0.5018252804875374,0.11506402590021025,0.14751781336963177,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.555876138156233,5.960051104617797,6.232768042209333,10.591427559295477,0.5912880701931793,3.0228824225420077,0.4898003041744232,0.21299595483287703,0.1637885645031929,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6108017658758376,5.956084322027786,6.2565604127778025,9.683809849193647,0.6730624304232732,2.7845980333741682,0.46463937871158123,0.3082052702520741,0.1811700277030468,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6611229295732599,5.954868574161523,6.281046446639608,8.835922474747928,0.7515224670581224,2.5669454035333588,0.4288142938166857,0.4003683859918965,0.1960872020572424,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7064682966183801,5.956140552493786,6.306191506537443,7.9209810174072945,0.6823589943875318,2.343590648240817,0.5112122837454081,0.34554200344427954,0.18178198114037514,8.432193301152703,0.33681699094325224,2.1618086671004417
