0,-801.4614866643036,0.0
50,-801.4614866643036,0.0
100,-801.4614866643036,0.0
150,-801.4614866643036,0.0
200,-801.4614866643036,0.0
250,-801.4614866643036,0.0
300,-801.4614866643036,0.0
350,-801.4614866643036,0.0
400,-838.0732901255517,0.0
450,-812.021422109143,0.0
500,-795.1459559964835,0.0
550,-788.3367825544887,0.0
600,-814.3151066333442,0.0
650,-840.8312685427686,0.0
700,-851.1445064685104,0.0
750,-847.4727037139031,0.0
800,-873.5083718360229,0.0
850,-911.0594216570996,0.0
900,-870.9398420663354,0.0
950,-942.7973717074314,0.0
1000,-798.8186927963617,0.0
1050,-766.0844793293921,0.0
1100,-755.9650226944908,0.0
1150,-746.3694413225868,0.0
1200,-738.4959817736892,0.0
1250,-731.7554396340818,0.0
1300,-729.3767807008379,0.0
1350,-727.9988552937482,0.0
1400,-727.9591723609171,0.0
1450,-727.9260576908684,0.0
1500,-728.9650870818026,0.0
1550,-731.409916491258,0.0
1600,-734.1460026097878,0.0
1650,-737.1289504760317,0.0
1700,-738.0640715827512,0.0
1750,-740.0530753917436,0.0
1800,-739.9539973397585,0.0
1850,-740.2454851336025,0.0
1900,-740.678859205049,0.0
1950,-740.1225572237666,0.0
2000,-739.6635974752691,0.0
2050,-740.1720959889243,0.0
2100,-739.0405381143371,0.0
2150,-743.5252557573799,0.0
2200,-740.9734905700947,0.0
2250,-745.4130527906163,0.0
2300,-748.2193318659605,0.0
2350,-750.1952581571707,0.0
2400,-754.2058326215791,0.0
2450,-756.8538969413593,0.0
2500,-767.1085777026941,0.0
2550,-767.3649498469396,0.0
2600,-768.0658061464446,0.0
2650,-770.6810949413675,0.0
2700,-769.3668650761123,0.0
2750,-770.2094711258615,0.0
2800,-768.8396682947899,0.0
2850,-757.7715393576948,0.0
2900,-756.9134041341573,0.0
2950,-753.6431610049087,0.0
3000,-753.859673608733,0.0
3050,-753.2911092204025,0.0
3100,-753.7286724348716,0.0
3150,-752.9306774131388,0.0
3200,-751.8694359593089,0.0
3250,-750.7538243948538,0.0
3300,-750.7744143699059,0.0
3350,-750.4932227062815,0.0
3400,-750.3302624185541,0.0
3450,-749.9462844242257,0.0
3500,-753.5850088114707,0.0
3550,-748.2488461173647,0.0
3600,-742.7204435250381,0.0
3650,-727.4112691981292,0.0
3700,-727.2541344785938,0.0
3750,-727.018706440662,0.0
3800,-726.5660620690206,0.0
3850,-726.9769681827889,0.0
3900,-726.5186895005509,0.0
3950,-725.005032053547,0.0
4000,-724.1812485776283,0.0
4050,-723.291530016051,0.0
4100,-720.1761311018594,0.0
4150,-721.3473613371435,0.0
4200,-720.3690517700721,0.0
4250,-716.7690910461389,0.0
4300,-717.2674313374141,0.0
4350,-716.3144755469662,0.0
4400,-713.4058222007816,0.0
4450,-715.8313057056145,0.0
4500,-715.7767084665671,0.0
4550,-713.6961861374537,0.0
4600,-712.8727980981704,0.0
4650,-712.49002437447,0.0
4700,-720.4756688997738,0.0
4750,-718.8214960003615,0.0
4800,-714.6568619100758,0.0
4850,-712.4067221493449,0.0
4900,-708.4211946300097,0.0
4950,-701.8210752522102,0.0
5000,-700.913344390589,0.0
5050,-699.1776472674461,0.0
5100,-700.4450136971678,0.0
5150,-700.2691445651918,0.0
5200,-700.5998402819579,0.0
5250,-704.525337211966,0.0
5300,-707.9367375666582,0.0
5350,-709.0108617635995,0.0
5400,-711.1498943659377,0.0
5450,-718.0985684203962,0.0
5500,-718.540679104977,0.0
5550,-722.6117885228585,0.0
5600,-723.8394249947004,0.0
5650,-727.9747656329807,0.0
5700,-725.0445603797264,0.0
5750,-724.243635486205,0.0
5800,-725.365319468593,0.0
5850,-728.3861300876389,0.0
5900,-734.1728483735293,0.0
5950,-736.0592601230777,0.0
6000,-737.0502154188409,0.0
6050,-755.2024706897178,0.0
6100,-760.6414705921914,0.0
6150,-751.344391613728,0.0
6200,-754.2110464779756,0.0
6250,-753.5571881639328,0.0
6300,-754.5096728745654,0.0
6350,-762.9654675734602,0.0
6400,-765.1623657249056,0.0
6450,-762.9174858405128,0.0
6500,-760.3764185611159,0.0
6550,-749.2053893496134,0.0
6600,-752.8782392092146,0.0
6650,-742.1407529251893,0.0
6700,-754.024955000829,0.0
6750,-742.6442466568022,0.0
6800,-750.5270028112656,0.0
6850,-750.9776947965912,0.0
6900,-748.1376855054436,0.0
6950,-756.7833507062483,0.0
7000,-771.2973832196287,0.0
7050,-757.8025199582021,0.0
7100,-767.4642169377405,0.0
7150,-762.247909067258,0.0
